run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.010649459
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.010555375000000001
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.010409708
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.010535875
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.010355916999999999
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.010568582999999999
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.010680541999999999
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.010403249999999999
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.010593417000000001
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.011221500000000001
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.011275208
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.012112167
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.011297041000000001
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.011188416
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.011177625
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.012147
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.011367
20260827T211853468193Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.011242291
20260827T211853468193Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T211853468193Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.010482999999999999
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.010544542
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.010871250000000001
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.010402458
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.010741250000000001
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.010602416999999999
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.010351292
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.010592499999999999
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.010741583000000001
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.011532542
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.011419375000000001
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.011135374999999999
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.012002792
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.011401667000000001
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.011349417000000001
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.011343374999999999
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.011181584
20260827T211853468193Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.011590833
20260827T211853468193Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0017619580000000001
20260827T211853468193Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001848583
20260827T211853468193Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001707
20260827T211853468193Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001746166
20260827T211853468193Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001659167
20260827T211853468193Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0016468749999999999
20260827T211853468193Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001613167
20260827T211853468193Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0015963329999999999
20260827T211853468193Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.001599875
20260827T211853468193Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0020731669999999999
20260827T211853468193Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0020124589999999999
20260827T211853468193Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0019296669999999999
20260827T211853468193Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001873333
