run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141251735272Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086741874999999996
20260828T141251735272Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,93360600,0,0.0071821250000000001
20260828T141251735272Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.039367832999999998
20260828T141251735272Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.116618916
20260828T141251735272Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,0,0.025120666
20260828T141251735272Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,1,0.025161541999999999
20260828T141251735272Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,2,0.026325333999999999
20260828T141251735272Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,3,0.025166082999999999
20260828T141251735272Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,4,0.02573375
20260828T141251735272Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,5,0.025986916999999998
20260828T141251735272Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,6,0.02664975
20260828T141251735272Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,7,0.026246042000000001
20260828T141251735272Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,8,0.025201708999999999
20260828T141251735272Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,9,0.026085500000000001
20260828T141251735272Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,10,0.024665125
20260828T141251735272Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,11,0.02510975
20260828T141251735272Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,12,0.024806958
20260828T141251735272Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,13,0.025016625000000001
20260828T141251735272Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,14,0.025231917
