run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.084731209000000002
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,93360600,0,0.0070247920000000002
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.037866334000000001
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.135471375
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,0,0.016758249999999999
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,1,0.016098833
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,2,0.015893207999999999
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,3,0.015759124999999999
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,4,0.015883916000000001
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,5,0.016341250000000002
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,6,0.015771125
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,7,0.015432542
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,8,0.015427209000000001
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,0,0.02064475
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,1,0.020653749999999998
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,2,0.020619874999999999
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,3,0.020674000000000001
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,4,0.02077275
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,5,0.020959667000000001
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,6,0.020819708999999999
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,7,0.020769416999999998
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,8,0.020718958999999999
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,0,0.0068290829999999997
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,1,0.0067749999999999998
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,2,0.006787375
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,3,0.0068006250000000002
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,4,0.0068024169999999998
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,5,0.0068142080000000004
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,6,0.0068221250000000001
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,7,0.0068537909999999997
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,8,0.0068932500000000001
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,0,0.0095892909999999998
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,1,0.0097590420000000008
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,2,0.0097899170000000004
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,3,0.0097754999999999995
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,4,0.0097384580000000002
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,5,0.0097310409999999993
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,6,0.009728792
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,7,0.0097164580000000007
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,8,0.0098763749999999997
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,0,0.0051881660000000001
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,1,0.0043601669999999999
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,2,0.0051502919999999999
