run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T150038968772Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.37110208300000003
20260828T150038968772Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.020683125
20260828T150038968772Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.042609916999999997
20260828T150038968772Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.79080833299999997
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,0,0.056507959000000003
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,1,0.057012667000000003
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,2,0.056631958000000003
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,3,0.056830249999999999
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,4,0.056790708000000002
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,5,0.057056625
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,6,0.056697917
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,7,0.057003333000000003
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,8,0.056590874999999999
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,9,0.059676417000000002
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,10,0.057137582999999999
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,11,0.057141875000000002
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,12,0.056548791000000001
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,13,0.057118500000000003
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,14,0.056819707999999997
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,15,0.056489583000000003
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,16,0.057559791999999999
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,17,0.057007457999999997
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,18,0.057246125000000002
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,19,0.056778250000000002
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,20,0.056691290999999998
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,0,0.064813750000000003
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,1,0.064442542000000005
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,2,0.062917874999999998
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,3,0.062970208
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,4,0.062783207999999993
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,5,0.062710040999999994
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,6,0.065711583000000004
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,7,0.063833082999999999
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,8,0.063086249999999996
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,9,0.063162291999999995
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,10,0.062922584000000004
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,11,0.063721166999999995
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,12,0.063632833
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,13,0.062901917000000002
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,14,0.064394833999999998
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,15,0.066685999999999995
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,16,0.062726583000000002
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,17,0.062766457999999997
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,18,0.062349916999999998
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,19,0.062623250000000005
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,20,0.062421249999999998
20260828T150038968772Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,0,0.086995875
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,1,0.08638825
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,2,0.086449333000000003
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,3,0.086732666999999999
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,4,0.088342667
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,5,0.086518250000000005
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,6,0.086446375000000006
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,7,0.086760541999999996
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,8,0.086447333000000001
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,9,0.086637875000000003
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,10,0.086535582999999999
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,11,0.086864833000000002
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,12,0.086744709000000003
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,13,0.086838082999999996
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,14,0.086193040999999998
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,15,0.086382542000000007
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,16,0.086543959000000004
20260828T150038968772Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,17,0.087002874999999993
