run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,2,0.1182815
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,3,0.118831833
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,4,0.118623875
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,5,0.11812558400000001
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,6,0.118269833
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,0,0.47833491700000003
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,1,0.47774941599999998
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,2,0.478631417
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,3,0.47932804200000001
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,4,0.47758858300000001
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,5,0.481280125
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,6,0.47610762499999998
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,0,0.103050041
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,1,0.103089292
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,2,0.10313383299999999
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,3,0.10304725000000001
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,4,0.10315516700000001
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,5,0.10311625000000001
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,6,0.103016292
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,10168196928,0,0.146942666
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,10168196928,1,0.14520966599999999
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,10168196928,2,0.141747125
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,10168196928,3,0.14702354200000001
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,10168196928,4,0.142666292
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,10168196928,5,0.15093295800000001
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,10168196928,6,0.141157
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-component,native split family-view movement,movement,fused,0,,
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,2506874752,0,0.069626999999999994
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,2506874752,1,0.069573833000000002
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,2506874752,2,0.069741041000000004
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,2506874752,3,0.069559207999999997
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,2506874752,4,0.069592583999999999
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,2506874752,5,0.069741707999999999
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,2506874752,6,0.069771666999999996
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,2.2959000000000002e-05
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,1.6875e-05
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,1.6667000000000002e-05
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,2.9833999999999999e-05
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,1.7084000000000001e-05
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,2.3334000000000001e-05
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,2.3084000000000001e-05
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused inverse family-view load and embedding,inverse,executed,38941518960,0,0.29649120899999998
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused inverse family-view load and embedding,inverse,executed,38941518960,1,0.28607325
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused inverse family-view load and embedding,inverse,executed,38941518960,2,0.30136979200000003
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused inverse family-view load and embedding,inverse,executed,38941518960,3,0.29182729099999999
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused inverse family-view load and embedding,inverse,executed,38941518960,4,0.279772083
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused inverse family-view load and embedding,inverse,executed,38941518960,5,0.27145391600000002
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused inverse family-view load and embedding,inverse,executed,38941518960,6,0.278357042
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,11333651040,0,0.230037875
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,11333651040,1,0.23555820799999999
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,11333651040,2,0.22534725
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,11333651040,3,0.22319174999999999
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,11333651040,4,0.217182917
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,11333651040,5,0.222548
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,11333651040,6,0.22617912500000001
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,16263659520,0,0.031883666999999997
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,16263659520,1,0.039129292000000003
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,16263659520,2,0.066637125000000005
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,16263659520,3,0.079767624999999995
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,16263659520,4,0.080026042000000006
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,16263659520,5,0.080134667000000007
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,16263659520,6,0.080330334000000003
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,11344208400,0,0.055578584
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,11344208400,1,0.055595167000000001
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,11344208400,2,0.055604041
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,11344208400,3,0.055544042000000002
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,11344208400,4,0.055508707999999997
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,11344208400,5,0.0551735
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,11344208400,6,0.055352125000000002
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,1511153472,0,0.043658165999999998
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,1511153472,1,0.050262624999999998
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,1511153472,2,0.044573707999999997
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,1511153472,3,0.046315250000000002
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,1511153472,4,0.049083000000000002
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,1511153472,5,0.050767874999999997
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,1511153472,6,0.043890249999999999
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,nine direct family-view executor dispatches,movement,executed,0,0,0.000214291
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,nine direct family-view executor dispatches,movement,executed,0,1,0.00027337500000000002
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,nine direct family-view executor dispatches,movement,executed,0,2,0.00029645799999999999
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,nine direct family-view executor dispatches,movement,executed,0,3,0.00027208400000000002
20260830T162100Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,nine direct family-view executor dispatches,movement,executed,0,4,0.00025079200000000001
