run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,0,0.001133666
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,1,0.0011423329999999999
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,2,0.001169834
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,3,0.0011310409999999999
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,4,0.0011155830000000001
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,5,0.0015640420000000001
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,6,0.001098833
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,7,0.001679792
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,8,0.0011122079999999999
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,9,0.001352334
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,10,0.0010485
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,11,0.0014302500000000001
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,12,0.001062
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,13,0.0011202919999999999
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,14,0.001054875
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,15,0.001045083
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,16,0.0010499579999999999
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,17,0.001046667
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,18,0.001035584
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,19,0.0010488330000000001
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,20,0.00103925
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,0,0.001448625
20260828T065751872508Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,1,0.0015432919999999999
