run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0032808329999999999
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0034464579999999999
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.003970917
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0072372499999999998
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0070858750000000002
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0075458749999999996
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0062514160000000001
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0056613749999999997
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0046544580000000002
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0038122080000000001
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.003806125
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0043408750000000001
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0036319590000000001
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0037981669999999999
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0040178749999999997
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0038945
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.003827333
20260827T211706906772Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0040033330000000004
20260827T211706906772Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T211706906772Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T211706906772Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0032762500000000001
20260827T211706906772Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0032311250000000001
