run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0076271250000000002
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0071992089999999998
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0097953750000000003
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0093089590000000003
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.00724525
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0072971249999999998
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.007196666
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0096523330000000008
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0071857500000000003
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0073436669999999999
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0094510419999999998
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0072385410000000002
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0073232499999999999
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0071693750000000004
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0088602079999999996
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0096148750000000002
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0071885830000000001
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0084170830000000006
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0072390420000000002
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0087664590000000008
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0073014589999999997
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0078102090000000002
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0078405420000000007
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0077962090000000001
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0080296250000000003
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.007811625
20260829T045211382053Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0078183750000000007
