run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.003117042
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0031164159999999999
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0031389579999999999
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0031818749999999998
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0031228330000000002
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.003203834
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0031111250000000002
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.003330459
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0033720410000000001
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0030705419999999999
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0034374169999999999
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0030299160000000001
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0031260419999999999
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.003164292
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0048274160000000002
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0032376250000000001
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0042685420000000002
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.0031662080000000002
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0030388749999999999
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.0033053330000000001
20260828T053004963470Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.0031852909999999998
