run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132753888254Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.024368958
20260828T132753888254Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,135794688,0,0.022797624999999998
20260828T132753888254Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.036388375000000001
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,0,0.0020608330000000002
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,1,0.0021952080000000001
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,2,0.002019584
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,3,0.0020246660000000001
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,4,0.001956958
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,5,0.0019533749999999998
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,6,0.0019823750000000002
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,7,0.0020898750000000002
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,8,0.0019905000000000001
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,0,0.0019546659999999999
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,1,0.0026023750000000001
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,2,0.0019824159999999999
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,3,0.001957
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,4,0.0019595839999999999
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,5,0.0018815419999999999
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,6,0.001912958
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,7,0.001887625
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,8,0.001906334
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,0,0.0028187500000000001
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,1,0.0028414590000000002
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,2,0.0028319999999999999
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,3,0.002820333
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,4,0.002799958
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,5,0.0028012089999999998
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,6,0.0028170830000000002
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,7,0.0028019999999999998
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,8,0.0028028749999999998
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,0,0.001470042
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,1,0.0014881250000000001
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,2,0.001476834
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,3,0.0014595000000000001
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,4,0.0014680419999999999
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,5,0.0014832910000000001
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,6,0.001457875
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,7,0.001483708
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,8,0.0014682919999999999
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,397941936,0,0.001394667
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,397941936,1,0.00140175
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,397941936,2,0.001388458
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,397941936,3,0.001400042
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,397941936,4,0.0014139580000000001
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,397941936,5,0.001408208
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,397941936,6,0.0014057500000000001
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,397941936,7,0.0014105420000000001
20260828T132753888254Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,397941936,8,0.0014051249999999999
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,115381728,0,0.00307925
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,115381728,1,0.0031015000000000001
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,115381728,2,0.0031185840000000002
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,115381728,3,0.0031253750000000001
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,115381728,4,0.0031262909999999998
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,115381728,5,0.0031333340000000002
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,115381728,6,0.003126083
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,115381728,7,0.0031254999999999998
20260828T132753888254Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,115381728,8,0.0031237080000000002
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,580956816,0,0.0069159169999999997
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,580956816,1,0.0069251249999999999
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,580956816,2,0.0068277499999999996
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,580956816,3,0.0065863329999999998
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,580956816,4,0.007290042
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,580956816,5,0.006707167
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,580956816,6,0.0065186250000000001
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,580956816,7,0.0066291249999999996
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,580956816,8,0.0062547080000000003
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,649118352,0,0.0074060000000000003
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,649118352,1,0.0067372500000000002
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,649118352,2,0.0076020829999999999
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,649118352,3,0.0066151250000000003
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,649118352,4,0.0068802910000000002
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,649118352,5,0.0067721669999999999
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,649118352,6,0.0067849579999999998
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,649118352,7,0.0065845000000000001
20260828T132753888254Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,649118352,8,0.006599125
