run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141342848612Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.32579441599999998
20260828T141342848612Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,62240400,0,0.0049694170000000003
20260828T141342848612Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.038034125000000002
20260828T141342848612Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.542957625
20260828T141342848612Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,0,0.01783875
20260828T141342848612Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,1,0.017827249999999999
20260828T141342848612Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,2,0.017892833
20260828T141342848612Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,3,0.017789916999999999
20260828T141342848612Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,4,0.017865583000000001
20260828T141342848612Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,5,0.017947207999999999
20260828T141342848612Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,6,0.017893208000000001
20260828T141342848612Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,7,0.01429825
20260828T141342848612Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,8,0.017636458000000001
20260828T141342848612Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,9,0.017430999999999999
20260828T141342848612Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,10,0.015356125
20260828T141342848612Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,11,0.017659833999999999
