run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,0,0.015846249999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,1,0.018165707999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,2,0.019145624999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,3,0.0176095
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,4,0.016175374999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,5,0.015030583
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,6,0.018307500000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,7,0.016833792
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,8,0.016491540999999998
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,9,0.015746416999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,10,0.015746791999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,11,0.016600125
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,12,0.015776333999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,13,0.015657166
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,14,0.017781499999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,15,0.015566292000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,16,0.015783041000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,17,0.018129459000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,18,0.015286375
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,19,0.016537584000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,20,0.015089417000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,0,0.019990457999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,1,0.018575333999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,2,0.020192624999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,3,0.019742084
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,4,0.018873542
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,5,0.020946834000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,6,0.022038542000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,7,0.020530708000000002
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,8,0.019040667000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,9,0.020074292000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,10,0.020563499999999998
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,11,0.019696583
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,12,0.019223166
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,13,0.018270042
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,14,0.019977874999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,15,0.019729375
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,16,0.019339915999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,17,0.020529167000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,18,0.020118417
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,19,0.019310667
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,20,0.018768416999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,0,0.0042136250000000004
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,1,0.0038503330000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,2,0.0039258749999999997
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,3,0.0039195829999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,4,0.0085147920000000002
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,5,0.004060541
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,6,0.0047985420000000003
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,7,0.0047688330000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,8,0.0085018750000000008
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,9,0.0040458330000000004
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,10,0.0037883750000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,11,0.0075365409999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,12,0.0040078750000000002
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,13,0.0040555840000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,14,0.0049274999999999996
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,15,0.0037435839999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,16,0.0037971659999999998
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,17,0.0042737499999999998
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,18,0.0039169160000000003
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,19,0.0044948749999999997
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,20,0.0040096669999999997
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,729259088,0,0.0062617080000000004
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,729259088,1,0.0057501669999999996
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,729259088,2,0.0061746250000000004
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,729259088,3,0.0099174169999999996
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,729259088,4,0.0059241670000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,729259088,5,0.0087011659999999998
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,729259088,6,0.0083742499999999997
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,729259088,7,0.00665125
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,729259088,8,0.0064770000000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,729259088,9,0.0099402919999999999
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,729259088,10,0.0067615000000000001
20260828T062006307401Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,729259088,11,0.0066757090000000002
