run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,0,0.0053301670000000002
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,1,0.005243625
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,2,0.0052588749999999997
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,3,0.0053321669999999996
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,4,0.0051405000000000001
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,5,0.0051717079999999997
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,6,0.0051468750000000004
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,7,0.0051165830000000001
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,8,0.0051171250000000001
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,9,0.005146833
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,10,0.0051167089999999997
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,11,0.0051251250000000003
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,12,0.0051804160000000002
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,13,0.0051314999999999998
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,14,0.0051409589999999996
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,15,0.0051448750000000001
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,16,0.005132625
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,17,0.0050951659999999999
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,18,0.0051097499999999997
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,19,0.0052177079999999997
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,20,0.0051182090000000003
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,0,0.0051270409999999997
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,1,0.0048263749999999999
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,2,0.0048977500000000002
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,3,0.0048270420000000001
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,4,0.004888875
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,5,0.0048760000000000001
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,6,0.0049252089999999998
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,7,0.0050421670000000002
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,8,0.0049427500000000001
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,9,0.005165167
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,10,0.0051287499999999996
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,11,0.004924459
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,12,0.0051301660000000002
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,13,0.0049159160000000002
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,14,0.0049204579999999999
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,15,0.0050344580000000003
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,16,0.0049189999999999998
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,17,0.0051476669999999999
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,18,0.0050677919999999998
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,19,0.0048523749999999999
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,20,0.0051203330000000003
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,0,0.00074525000000000004
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,1,0.00072112499999999998
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,2,0.00071975000000000001
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,3,0.00071400000000000001
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,4,0.00071733300000000001
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,5,0.00072999999999999996
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,6,0.00071454199999999998
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,7,0.000704208
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,8,0.00069616600000000002
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,9,0.00070337500000000001
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,10,0.00070191700000000004
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,11,0.00069679200000000001
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,12,0.00070770800000000003
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,13,0.00069925
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,14,0.00069120800000000001
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,15,0.00070062499999999997
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,16,0.00069241699999999997
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,17,0.00068916599999999995
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,18,0.00070479199999999998
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,19,0.00070995900000000002
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,20,0.00072150000000000003
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,0,0.001299417
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,1,0.001320042
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,2,0.001320292
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,3,0.0013116250000000001
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,4,0.001306834
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,5,0.001289667
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,6,0.001267041
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,7,0.0013001250000000001
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,8,0.001267125
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,9,0.001242375
20260828T061854847360Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,91771632,10,0.0012698329999999999
