run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T203240680476Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,0,0.0042364999999999998
20260827T203240680476Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,1,0.0040509580000000003
20260827T203240680476Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,2,0.004590083
20260827T203240680476Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,3,0.0041345419999999997
20260827T203240680476Z-lyra,fftw,primitive,raw FFT,forward,executed,273694720,4,0.0041617920000000001
20260827T203240680476Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,0,0.0039384590000000001
20260827T203240680476Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,1,0.003975541
20260827T203240680476Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,2,0.0048920830000000002
20260827T203240680476Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,3,0.0040001250000000002
20260827T203240680476Z-lyra,fftw,primitive,raw FFT,inverse,executed,273694720,4,0.0043365410000000002
20260827T203240680476Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T203240680476Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T203240680476Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,0,0.0042030840000000002
20260827T203240680476Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,1,0.0042672919999999998
20260827T203240680476Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,2,0.0040609169999999998
20260827T203240680476Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,3,0.0051159580000000003
20260827T203240680476Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,273694720,4,0.0053096660000000002
20260827T203240680476Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,0,0.0042415420000000001
20260827T203240680476Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,1,0.004020292
20260827T203240680476Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,2,0.0048169170000000004
20260827T203240680476Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,3,0.0042578329999999999
20260827T203240680476Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,273694720,4,0.0039754159999999998
20260827T203240680476Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,0,0.0027096249999999998
20260827T203240680476Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,1,0.002737625
20260827T203240680476Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,2,0.002619166
20260827T203240680476Z-lyra,fftw,operator-component,horizontal retention,forward,executed,184966080,3,0.0025448749999999998
