run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,65953656,19,0.0019633329999999998
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,65953656,20,0.0018797079999999999
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,0,0.0030708329999999998
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,1,0.0030335420000000002
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,2,0.0029933329999999999
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,3,0.0030039580000000001
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,4,0.0030165420000000001
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,5,0.0032416670000000002
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,6,0.0029996659999999998
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,7,0.0033554169999999999
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,8,0.0030406669999999999
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,9,0.0029656249999999999
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,10,0.003678083
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,11,0.00308625
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,12,0.0030461249999999998
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,13,0.0030099160000000001
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,14,0.0030868330000000002
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,15,0.0033903750000000002
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,16,0.003077083
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,17,0.0030330829999999998
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,18,0.0031562500000000002
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,19,0.0030695829999999999
20260828T194650Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,20,0.003023417
