run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141335641247Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0051875000000000003
20260828T141335641247Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,11530512,0,0.00090404199999999997
20260828T141335641247Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,205271040,0,0.023041167000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,178651200,0,0.0079933750000000005
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,0,0.0033485419999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,1,0.0030434160000000002
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,2,0.0043489999999999996
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,3,0.0033844999999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,4,0.0033436659999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,5,0.0032224580000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,6,0.0031639160000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,7,0.0038654169999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,8,0.0031661250000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,9,0.0041251250000000003
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,10,0.003810917
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,11,0.0052459170000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,12,0.0043513329999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,13,0.004144666
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,14,0.0040699999999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,15,0.003180375
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,16,0.0034243749999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,17,0.0030264580000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,18,0.003397916
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,19,0.0033181249999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,205271040,20,0.0033725000000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,0,0.0035600419999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,1,0.0033522500000000002
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,2,0.0035607080000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,3,0.0038504590000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,4,0.003499416
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,5,0.003468208
