run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,4873547760,0,0.35979116700000002
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,497860640,0,0.041314792000000003
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,8665497600,0,0.079445165999999998
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,4873547760,0,0.48311749999999998
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,0,0.112829209
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,1,0.11313445900000001
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,2,0.113742334
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,3,0.114780084
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,4,0.114351042
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,5,0.114126084
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,6,0.113866542
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,7,0.114704792
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,8,0.113901792
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,9,0.114502084
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,10,0.114265375
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,11,0.114113875
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,12,0.114172709
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,13,0.11444275
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,14,0.11278129200000001
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,15,0.114079958
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,16,0.114614875
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,17,0.114020292
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,18,0.113534709
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,19,0.11335425
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,20,0.113402458
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,0,0.124149791
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,1,0.124662625
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,2,0.12520783399999999
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,3,0.12530454199999999
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,4,0.12328958299999999
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,5,0.123612417
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,6,0.124272666
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,7,0.123488708
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,8,0.125365958
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,9,0.12510299999999999
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,10,0.12947766599999999
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,11,0.13255620800000001
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,12,0.13327529199999999
20260828T175708150717Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,13,0.131463
