run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086705792000000004
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,93360600,0,0.0071974170000000002
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.038102958999999999
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.13559516699999999
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,0,0.015457749999999999
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,1,0.015509167000000001
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,2,0.015466000000000001
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,3,0.015431749999999999
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,4,0.016985334000000001
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,5,0.015786833
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,6,0.017397875
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,7,0.015659333000000001
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,8,0.015479208
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,9,0.015492250000000001
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,10,0.015543292
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,11,0.015460375
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,12,0.015480125000000001
20260828T141302012555Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,13,0.015523125
