run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,90882048,3,0.00079745800000000002
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,90882048,4,0.00077712500000000004
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,90882048,5,0.00076420800000000005
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,90882048,6,0.00074383299999999995
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,90882048,7,0.00074899999999999999
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,90882048,8,0.00075537499999999997
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,0,0.00041916700000000002
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,1,0.00043070899999999999
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,2,0.00042954100000000003
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,3,0.00043645899999999999
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,4,0.00044058299999999998
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,5,0.00043037499999999998
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,6,0.00043854199999999999
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,7,0.00045112499999999997
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,47220192,8,0.00043783400000000001
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,91771632,0,0.00070366700000000005
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,91771632,1,0.00071820900000000003
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,91771632,2,0.00072104099999999996
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,91771632,3,0.0006845
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,91771632,4,0.00071466699999999999
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,91771632,5,0.00068541700000000001
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,91771632,6,0.00070904200000000001
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,91771632,7,0.00068154100000000003
20260828T045312410969Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,91771632,8,0.00070675000000000002
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,90882048,0,0.00083491700000000002
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,90882048,1,0.00080012499999999995
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,90882048,2,0.00079895900000000002
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,90882048,3,0.00080954200000000001
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,90882048,4,0.00080024999999999996
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,90882048,5,0.000802125
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,90882048,6,0.00079820800000000001
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,90882048,7,0.00080170800000000004
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,90882048,8,0.00080725000000000002
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,135794688,0,0.00085566699999999995
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,135794688,1,0.00084266600000000005
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,135794688,2,0.00082787500000000005
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,135794688,3,0.00083745800000000002
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,135794688,4,0.00094758400000000001
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,135794688,5,0.00080237500000000003
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,135794688,6,0.00083391699999999999
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,135794688,7,0.00079591700000000004
20260828T045312410969Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,135794688,8,0.00081245799999999995
20260828T045312410969Z-lyra,fftw-partial-column-pruned,algorithm-component,omitted high-kx complex column FFTs,forward,elided,0,,
20260828T045312410969Z-lyra,fftw-partial-column-pruned,algorithm-component,omitted high-kx complex column FFTs,inverse,elided,0,,
20260828T045312410969Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,1.3417e-05
20260828T045312410969Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.6999999999999999e-05
20260828T045312410969Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,1.0332999999999999e-05
20260828T045312410969Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,1.1708e-05
20260828T045312410969Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,1.5959000000000001e-05
20260828T045312410969Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.0709e-05
20260828T045312410969Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.8749999999999998e-05
20260828T045312410969Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,1.7082999999999999e-05
20260828T045312410969Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,1.4708e-05
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,273896928,0,0.001947542
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,273896928,1,0.0019775420000000001
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,273896928,2,0.0019859169999999998
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,273896928,3,0.001957791
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,273896928,4,0.001990791
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,273896928,5,0.001952208
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,273896928,6,0.0019771250000000001
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,273896928,7,0.0019495409999999999
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,273896928,8,0.0021657500000000001
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,318448368,0,0.0024395829999999999
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,318448368,1,0.0024992909999999998
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,318448368,2,0.0025110419999999998
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,318448368,3,0.0024908339999999999
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,318448368,4,0.0025037919999999999
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,318448368,5,0.0027980829999999998
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,318448368,6,0.002695167
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,318448368,7,0.0025134580000000001
20260828T045312410969Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,318448368,8,0.0025223340000000002
20260828T045312410969Z-lyra,fftw-partial-column-pruned,capability,complete transformed half-spectrum output,shared,elided,0,,
20260828T045312410969Z-lyra,fftw-partial-column-pruned,capability,in-place retained operator,shared,unsupported,0,,
