run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,0,0.033545416000000002
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,1,0.033173042
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,2,0.032420290999999997
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,3,0.030680666999999998
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,4,0.030120999999999998
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,5,0.029896665999999999
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,6,0.033510125000000002
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,7,0.033096332999999999
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,8,0.030819458000000001
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,0,0.031959583
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,1,0.032372958
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,2,0.033827957999999998
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,3,0.031056625000000001
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,4,0.030960333
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,5,0.032241416000000002
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,6,0.032532833999999997
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,7,0.032967499999999997
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,8,0.032193083999999997
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,0,0.0074184159999999997
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,1,0.007982042
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,2,0.0076037079999999998
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,3,0.0081782079999999993
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,4,0.007450875
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,5,0.0089510000000000006
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,6,0.0086828329999999992
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,7,0.012158458
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,8,0.0078934590000000002
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,0,0.012683084000000001
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,1,0.015201083000000001
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,2,0.0127245
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,3,0.014554249999999999
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,4,0.012595667
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,5,0.012776958
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,6,0.015628916
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,7,0.012687542
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,8,0.014798875
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.9249999999999999e-05
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.0333e-05
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.0833000000000001e-05
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.8875000000000001e-05
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.2959000000000002e-05
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.15e-05
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.9458000000000002e-05
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.5041999999999998e-05
20260828T065718939066Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.2583000000000003e-05
