run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.018067334000000001
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.018526625000000001
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.018993875
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.018061875000000002
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.017835209000000001
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.018787124999999998
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.017724291
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.018938125
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.018103583999999999
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.018000915999999999
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.018856500000000002
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.019376250000000001
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.018095791999999999
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.018773749999999999
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.019544958000000001
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.019207749999999999
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.018085250000000001
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.018239083999999999
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.017761249999999999
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.018212665999999999
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.018191708000000001
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.022197583999999999
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.024187
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.022428666999999999
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.022489583
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.022429167
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.023905791999999999
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.023748167000000001
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.022052249999999999
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.021871249999999998
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.021944499999999999
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.022541292000000001
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.022345041999999999
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.022460917
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.022318958999999999
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.0224005
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,15,0.023633792000000001
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,16,0.02658075
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,17,0.024687625000000001
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,18,0.023294417000000001
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,19,0.024066832999999999
20260828T053901140496Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,20,0.022344208000000001
20260828T053901140496Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.7209000000000002e-05
