run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T145825872819Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.37797558399999998
20260828T145825872819Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.020136583
20260828T145825872819Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.041661207999999998
20260828T145825872819Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.79229475000000005
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,0,0.056869500000000003
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,1,0.056919208999999998
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,2,0.056451665999999998
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,3,0.061046666999999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,4,0.057016667
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,5,0.056784000000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,6,0.057422082999999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,7,0.056828375
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,8,0.056629417000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,9,0.056699667000000002
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,10,0.058213915999999997
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,11,0.056627375000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,12,0.056872375000000003
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,13,0.056667957999999997
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,14,0.057997624999999997
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,15,0.056681542000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,16,0.056399249999999998
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,17,0.060637207999999998
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,18,0.057678750000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,19,0.056474749999999997
