run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0021340420000000001
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0021182079999999999
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0021538339999999999
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0021808330000000001
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.002188583
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0021693749999999999
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0023254579999999999
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.002205458
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0022160000000000001
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.002155625
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0021725
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0021573339999999999
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0021572090000000002
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0021514160000000002
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.002158625
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0021377919999999999
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.002141708
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.0021652500000000001
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0020946670000000001
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.0022962500000000001
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.002235
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0026494579999999999
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.002535542
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0026565410000000001
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.002547625
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0025212500000000001
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0026204589999999999
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.002561458
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0024676670000000002
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0024224590000000001
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0024572499999999998
