run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062800996987Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,0,0.036088750000000003
20260828T062800996987Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,1,0.035667917
20260828T062800996987Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,2,0.035963583
20260828T062800996987Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,3,0.035666792000000003
20260828T062800996987Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,4,0.035360374999999999
20260828T062800996987Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,5,0.036190583999999998
20260828T062800996987Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,6,0.035513333000000001
20260828T062800996987Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,7,0.035551291999999998
20260828T062800996987Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,8,0.036758790999999999
20260828T062800996987Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,9,0.035692459000000003
20260828T062800996987Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,10,0.036292999999999999
20260828T062800996987Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,11,0.035989833999999998
20260828T062800996987Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,12,0.035591334000000002
20260828T062800996987Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,13,0.035678416999999997
