run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,0,0.0081370829999999998
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,1,0.0080267499999999992
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,2,0.0078487920000000003
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,3,0.0077215829999999997
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,4,0.0076983750000000004
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,5,0.0080320830000000006
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,6,0.0078604999999999994
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,7,0.0078427089999999998
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,8,0.0080555409999999994
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,0,0.0075631659999999996
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,1,0.0075779999999999997
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,2,0.007589625
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,3,0.0076403749999999996
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,4,0.0077127080000000004
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,5,0.0080853330000000001
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,6,0.0081689169999999995
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,7,0.0076301659999999999
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,8,0.0074875000000000002
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,0,0.0029638329999999999
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,1,0.0019840830000000002
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,2,0.0019012090000000001
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,3,0.0020136659999999999
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,4,0.0020643749999999998
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,5,0.0031923749999999999
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,6,0.0019187500000000001
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,7,0.0018513340000000001
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,8,0.001832041
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,367086528,0,0.0032019169999999999
20260828T065424361984Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,367086528,1,0.0032220840000000001
