run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,1,1.854322083
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,2,1.8853896670000001
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,3,1.9308850420000001
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,4,1.988246916
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,5,1.916446584
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,6,1.9354765410000001
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,7,2.0177980419999999
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,8,2.0373228750000001
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,9,2.0040332080000001
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,10,1.847518167
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,11,1.9546323329999999
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,12,1.942132542
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,13,2.0459962090000001
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,14,2.0353401660000001
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,15,1.990599459
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,16,1.909593917
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,17,1.947200625
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,18,1.8392800410000001
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,19,1.891016542
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,20,2.0600203750000001
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,0,6.9186370830000001
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,1,6.1801547919999997
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,2,6.2027887919999998
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,3,5.4830689579999996
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,4,5.9159787079999999
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,5,6.7677060000000004
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,6,6.3015405830000004
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,7,6.2765458750000001
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,8,6.1208549589999999
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,9,6.3943337500000004
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,10,5.4830892909999998
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,11,6.219850417
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,12,6.3762505420000002
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,13,6.0907156670000004
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,14,6.1235902910000002
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,15,6.3618532090000004
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,16,6.8534638750000001
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,17,6.2467270419999998
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,18,6.0983213330000003
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,19,5.9117987909999998
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,20,7.0027405419999997
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,0,0.042412834000000003
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,1,0.042435
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,2,0.042437999999999997
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,3,0.042481499999999998
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,4,0.042376542000000003
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,5,0.042498458000000003
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,6,0.042446625000000002
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,7,0.042431457999999998
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,8,0.042431917
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,9,0.042474375000000002
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,10,0.042376041000000003
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,11,0.042429874999999999
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,12,0.042213832999999999
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,13,0.042418207999999999
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,14,0.042366916999999997
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,15,0.042458000000000003
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,16,0.042483332999999998
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,17,0.042411458999999999
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,18,0.042291834
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,19,0.042493166999999998
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,20,0.042229583000000001
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,0,6.9494257079999997
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,1,7.1405318339999999
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,2,7.2817163750000002
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,3,7.1940314580000004
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,4,7.0943244999999999
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,5,7.048313791
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,6,7.21793
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,7,6.8539900830000002
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,8,7.1552219580000003
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,9,6.5677897500000002
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,10,7.1389598750000003
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,11,6.7022712499999999
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,12,7.2909172919999996
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,13,7.0797832500000002
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,14,6.586238292
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,15,6.9222252080000004
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,16,6.854458417
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,17,6.9012013339999996
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,18,7.1783785829999998
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,19,7.4977262910000002
20260828T225806Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,20,6.6083804160000001
