run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.022503833000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.019310958999999999
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.019220666000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.019207459
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.021553249999999999
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.019301958000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.019198416999999999
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.019238041000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.019217167
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.01918825
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.019198875000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.019225583000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.024208582999999999
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.019542416999999999
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.019332874999999999
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.019253583000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.019212165999999999
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.026144125000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.020815667
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.019648417000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.019185041999999999
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.020999791
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.021037582999999999
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.020946333000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.021252457999999998
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.022589792000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.021016459000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.021015625
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.021004459
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.020976041000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.021041458999999998
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.021021416000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.023327250000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.020937708999999999
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.021061083000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.022038874999999999
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,15,0.021000207999999999
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,16,0.020991042000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,17,0.021016875000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,18,0.021252416
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,19,0.021348333000000001
20260828T054005718289Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,20,0.021628874999999999
20260828T054005718289Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,0,0.11393
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,1,0.113468583
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,2,0.114372209
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,3,0.114844666
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,4,0.11456395900000001
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,5,0.1136335
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,6,0.114957875
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,7,0.113619125
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,8,0.11324654200000001
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,9,0.114187541
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,10,0.113294667
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,11,0.11391820800000001
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,12,0.115123875
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,13,0.117024875
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,14,0.113233583
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,15,0.114250541
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,16,0.11464437500000001
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,17,0.11414458299999999
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,18,0.11293708299999999
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,19,0.116687708
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,20,0.11468608299999999
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,0,0.26499187499999999
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,1,0.26549337499999998
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,2,0.26512395900000002
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,3,0.2647255
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,4,0.265206
20260828T054005718289Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,5,0.265475458
