run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.001897459
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.001908917
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0026570830000000002
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0019858749999999998
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.001930291
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.001925375
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.001932083
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0026613330000000001
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.001838709
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.001859709
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0018302909999999999
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0019710000000000001
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.001890917
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0019543749999999999
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0018935
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0019534169999999998
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0019234160000000001
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.001894167
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.001862458
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.0027756669999999999
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.001804709
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0025911250000000001
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0025538750000000002
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.002603916
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0024876669999999998
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0024916249999999999
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.00249825
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0024654579999999998
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.002476125
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.00249125
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.002470875
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0025980420000000001
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0025882499999999998
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0026076250000000001
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0024991660000000001
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.0025982919999999999
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.0024898339999999998
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.0026033749999999998
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.0024812910000000001
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.0025635419999999998
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.002479541
20260828T054317683357Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.002497291
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.2792000000000001e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.4125000000000003e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.675e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.8625000000000001e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.9249999999999999e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.7166e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.1832999999999999e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.8708e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.5250000000000003e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,3.1582999999999999e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.7792000000000001e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.1832999999999998e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.3209e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.5375e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.5083e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,3.5957999999999997e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.7625000000000001e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.9042000000000001e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.0540999999999998e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.5041999999999998e-05
20260828T054317683357Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.4834e-05
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0095800420000000004
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0095951669999999999
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0095760840000000003
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0096196249999999997
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.0096098750000000004
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.0096607919999999996
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0096509170000000002
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0096821670000000002
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0097519170000000006
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,9,0.0097640000000000001
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,10,0.0097754590000000002
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,11,0.0097227909999999997
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,12,0.0097329579999999999
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,13,0.0097328750000000002
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,14,0.0097949170000000002
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,15,0.0097545830000000007
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,16,0.0097582080000000009
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,17,0.0097429579999999995
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,18,0.0097190420000000007
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,19,0.0097562090000000001
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,20,0.0097984999999999999
20260828T054317683357Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,0,0.030044666000000001
