run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0046232080000000002
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0046319580000000003
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0045924169999999997
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0046190830000000004
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0045909159999999996
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0045911670000000002
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0047995829999999996
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0046552080000000001
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0045998339999999997
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0051969169999999997
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0053262079999999998
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0052330420000000002
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.005412666
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0054278340000000003
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.005250958
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0050635840000000003
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.005521583
20260827T211923783161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0052283340000000003
20260827T211923783161Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T211923783161Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0046522500000000001
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0048115409999999999
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0045789580000000002
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0045754589999999996
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0045916660000000003
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0048065829999999997
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0045867499999999997
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0045039169999999996
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0047481249999999997
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0051843339999999996
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0052116669999999997
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0053572089999999999
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0052889160000000003
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0052179169999999999
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0056905000000000002
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0051780000000000003
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0054163750000000002
20260827T211923783161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0048209580000000002
20260827T211923783161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0017566249999999999
20260827T211923783161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.00175275
20260827T211923783161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001820208
20260827T211923783161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001927125
20260827T211923783161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0018894579999999999
20260827T211923783161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0019572080000000002
20260827T211923783161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001716583
20260827T211923783161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0016685420000000001
20260827T211923783161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0016467910000000001
20260827T211923783161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0018604159999999999
20260827T211923783161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.002326042
20260827T211923783161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0023528749999999999
20260827T211923783161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0020379159999999999
20260827T211923783161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0018602499999999999
20260827T211923783161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0018635419999999999
20260827T211923783161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001886792
20260827T211923783161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0018826660000000001
20260827T211923783161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0018584999999999999
20260827T211923783161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0068279170000000002
20260827T211923783161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0065387079999999998
20260827T211923783161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0064167499999999997
20260827T211923783161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.006669375
20260827T211923783161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0068657910000000004
20260827T211923783161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0065497089999999999
20260827T211923783161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0065048329999999998
20260827T211923783161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0064449579999999998
20260827T211923783161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0065807499999999998
20260827T211923783161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0072993329999999999
20260827T211923783161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0076996249999999999
20260827T211923783161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.007684583
20260827T211923783161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0072764589999999999
20260827T211923783161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0075760000000000003
20260827T211923783161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0075015409999999996
