run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.027424625000000001
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.027549667
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.028271332999999999
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.026931957999999999
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.027596875
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.027224792000000001
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.028455916000000001
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.027077166999999999
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.030164
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.033786625000000001
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.033779749999999997
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.032848000000000002
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.033658332999999999
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.034225790999999998
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.039769875000000003
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.052405124999999997
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.035839999999999997
20260827T213704538793Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.031662166999999998
20260827T213704538793Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T213704538793Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
