run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133622556562Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.085296416999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.029038958
20260828T133622556562Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.135571
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,0,0.033066999999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,1,0.031694
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,2,0.032691167
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,3,0.032974083000000001
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,4,0.0310245
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,5,0.034173000000000002
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,6,0.035112249999999998
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,7,0.032239166
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,8,0.031333791999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,9,0.033862166999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,10,0.035070999999999998
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,11,0.032321083
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,12,0.031697500000000003
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,13,0.034306875000000001
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,14,0.033129917000000002
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,15,0.031002083
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,16,0.033174916999999998
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,17,0.032154416999999998
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,18,0.031424709000000002
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,19,0.032958459000000002
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,20,0.031577833999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,0,0.030166499999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,1,0.028193375
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,2,0.028226999999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,3,0.028333791000000001
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,4,0.028329666
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,5,0.030057625000000001
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,6,0.030007791999999998
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,7,0.028223333
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,8,0.028168042000000001
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,9,0.031616999999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,10,0.030231999999999998
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,11,0.028251999999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,12,0.028290290999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,13,0.028399958999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,14,0.028972874999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,15,0.030609625000000001
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,16,0.028525749999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,17,0.028640292000000001
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,18,0.028666667
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,19,0.029774292000000001
20260828T133622556562Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,20,0.029738332999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,0,0.048671249999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,1,0.048580791999999998
20260828T133622556562Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,2,0.048288458999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,3,0.048240417000000001
20260828T133622556562Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,4,0.048410000000000002
20260828T133622556562Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,5,0.047686375000000003
20260828T133622556562Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,6,0.048145291999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,7,0.048407708000000001
20260828T133622556562Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,8,0.047816457999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,9,0.048325416000000003
20260828T133622556562Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,10,0.047919000000000003
20260828T133622556562Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,11,0.048461957999999999
20260828T133622556562Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,12,0.047966707999999997
20260828T133622556562Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,13,0.048035374999999998
20260828T133622556562Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,14,0.048204334000000001
