run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,0,0.0012168750000000001
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,1,0.0011634169999999999
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,2,0.001242333
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,3,0.0011505409999999999
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,4,0.0011628750000000001
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,5,0.0011650829999999999
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,6,0.001150833
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,7,0.001140208
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,8,0.001080042
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,9,0.0011022499999999999
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,10,0.0016161249999999999
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,11,0.001174167
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,12,0.0010980829999999999
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,13,0.0010955419999999999
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,14,0.001095459
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,15,0.001319125
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,16,0.0010976670000000001
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,17,0.0011104159999999999
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,18,0.0017058329999999999
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,19,0.001144375
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,20,0.001771917
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,0,0.001576708
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,1,0.00153075
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,2,0.0015857499999999999
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,3,0.0015384579999999999
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,4,0.0015698750000000001
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,5,0.0015677919999999999
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,6,0.0015547499999999999
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,7,0.0015392909999999999
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,8,0.0015634170000000001
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,9,0.001572833
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,10,0.0015908750000000001
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,11,0.0015352499999999999
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,12,0.001525125
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,13,0.0015705420000000001
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,14,0.0015634170000000001
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,15,0.001577916
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,16,0.0015295420000000001
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,17,0.001575917
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,18,0.0015435830000000001
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,19,0.001537292
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,20,0.0015399159999999999
20260828T071301793104Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.9833e-05
