run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141217464807Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.025294832999999999
20260828T141217464807Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,7778520,0,0.00060895800000000005
20260828T141217464807Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,135794688,0,0.021100458999999998
20260828T141217464807Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.036059124999999997
20260828T141217464807Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,0,0.0010739160000000001
20260828T141217464807Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,1,0.0017277919999999999
20260828T141217464807Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,2,0.0010907919999999999
20260828T141217464807Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,3,0.001122708
20260828T141217464807Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,4,0.001086875
20260828T141217464807Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,5,0.0010611660000000001
20260828T141217464807Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,6,0.0011674999999999999
20260828T141217464807Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,7,0.001167125
20260828T141217464807Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,8,0.0010747090000000001
20260828T141217464807Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,9,0.00106525
20260828T141217464807Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,10,0.001062084
