run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T152625135729Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.022845500000000001
20260829T152625135729Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0023000830000000001
20260829T152625135729Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.018495582999999999
20260829T152625135729Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.032385749999999998
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.0080937909999999995
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0079295830000000005
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.007804292
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.0083821250000000007
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.0078805000000000004
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.0079304170000000004
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.0077029999999999998
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.0083291249999999997
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.0081477919999999992
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,9,0.0078361249999999993
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,10,0.0077334159999999999
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,11,0.0080455000000000006
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,12,0.0081821250000000002
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,13,0.0082916670000000008
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,14,0.0078401670000000003
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,15,0.0080199580000000006
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,16,0.0079862079999999998
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,17,0.0077282499999999999
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,18,0.010616417
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,19,0.0079236250000000001
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,20,0.0077980000000000002
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.011177958
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,1,0.011165167
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,2,0.010967375
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,3,0.010924875000000001
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,4,0.0090652079999999999
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,5,0.0084139169999999999
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,6,0.0091135000000000001
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,7,0.0081779580000000008
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,8,0.0085259169999999992
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,9,0.0083178750000000006
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,10,0.0083867500000000001
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,11,0.0082443340000000007
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,12,0.0082395000000000003
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,13,0.0082231249999999995
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,14,0.011029667
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,15,0.0085739170000000003
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,16,0.0088498750000000001
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,17,0.0087308339999999998
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,18,0.0081848330000000007
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,19,0.010641167
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,20,0.0093710000000000009
20260829T152625135729Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,0,0.0066630830000000002
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,1,0.006636917
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,2,0.0066517920000000001
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,3,0.0066555
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,4,0.0066558329999999999
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,5,0.006642167
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,6,0.0066269579999999996
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,7,0.0066232920000000002
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,8,0.0066447090000000004
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,9,0.0066458749999999999
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,10,0.0066244169999999996
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,11,0.0066389999999999999
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,12,0.0066279590000000001
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,13,0.0066793340000000003
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,14,0.0064205829999999997
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,15,0.0063907499999999997
20260829T152625135729Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,16,0.0064334170000000003
