run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T150752785429Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,1,0.0065881660000000003
20260829T150752785429Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,2,0.0066185419999999998
20260829T150752785429Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,3,0.0066174160000000001
20260829T150752785429Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,4,0.0065952500000000004
20260829T150752785429Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,5,0.0065998339999999997
20260829T150752785429Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,6,0.0065779590000000004
20260829T150752785429Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,0,0.00310925
20260829T150752785429Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,1,0.003120917
20260829T150752785429Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,2,0.003096541
20260829T150752785429Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,3,0.003093167
20260829T150752785429Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,4,0.0031043329999999999
20260829T150752785429Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,5,0.0031064590000000002
20260829T150752785429Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,6,0.0031032910000000002
20260829T150752785429Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,0,0.0065498750000000001
20260829T150752785429Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,1,0.0065645
20260829T150752785429Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,2,0.006552708
20260829T150752785429Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,3,0.0065392080000000003
20260829T150752785429Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,4,0.0065191249999999997
20260829T150752785429Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,5,0.0065262920000000004
20260829T150752785429Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,6,0.0065574159999999999
20260829T150752785429Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,0,0.00096270899999999996
20260829T150752785429Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,1,0.0009655
20260829T150752785429Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,2,0.00096537499999999998
20260829T150752785429Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,3,0.00096541699999999999
20260829T150752785429Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,4,0.00096270800000000005
20260829T150752785429Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,5,0.00096541699999999999
20260829T150752785429Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,6,0.00096266600000000004
20260829T150752785429Z-lyra,pipeline-wvm-direct,setup-component,release correctness-only benchmark storage,shared,setup-only,1442499072,0,2.7499999999999999e-06
20260829T150752785429Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,0,0.034518750000000001
20260829T150752785429Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,1,0.03478875
20260829T150752785429Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,2,0.034581500000000001
20260829T150752785429Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,3,0.034505916999999997
20260829T150752785429Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,4,0.034849749999999999
20260829T150752785429Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,5,0.034388291000000001
20260829T150752785429Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,6,0.034294125000000002
