run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0018448329999999999
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0025072079999999999
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.001897875
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0018935
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0018606670000000001
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0018480409999999999
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.001812
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0018270000000000001
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0017927500000000001
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0023219999999999998
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0017678749999999999
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0024748750000000001
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0017995839999999999
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.001796083
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0018094999999999999
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0018040840000000001
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.001797208
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.0017891249999999999
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0017927080000000001
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.001902375
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.0018005409999999999
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0024639589999999999
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0025907909999999998
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0025141249999999999
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0026349580000000002
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0024784999999999998
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.002640084
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0025158329999999999
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0026461660000000001
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0026198749999999998
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0025212910000000002
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0024837079999999998
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0024888330000000002
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0026459999999999999
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0025041249999999998
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.002613958
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.002509416
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.0026355419999999998
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.0025200420000000001
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.0026053750000000001
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.0025035840000000001
20260828T052955926755Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.0032590829999999999
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.4083e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.2750000000000001e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.3875000000000001e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.8500000000000002e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.9584e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.4167e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.6540999999999999e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.5457999999999998e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.8917000000000001e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,3.1667e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.7291999999999999e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.675e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.4457999999999999e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.4457999999999999e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,3.3250000000000002e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,4.5124999999999999e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.4709e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,3.1124999999999998e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.6917e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,1.8666999999999999e-05
20260828T052955926755Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,3.1124999999999998e-05
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0095670830000000005
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0095566669999999996
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0095794999999999995
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0096502919999999996
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.0096655409999999997
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.0096360419999999992
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0096409579999999998
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0096548750000000003
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0096689589999999995
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,9,0.0096846250000000005
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,10,0.0096537080000000004
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,11,0.0096748749999999994
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,12,0.0096620000000000004
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,13,0.0096479579999999999
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,14,0.0096354170000000003
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,15,0.0095611670000000006
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,16,0.009681416
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,17,0.0096217090000000009
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,18,0.0095691249999999995
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,19,0.0095506670000000005
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,20,0.0096078750000000001
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,0,0.030096042
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,1,0.029693707999999999
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,2,0.030071875000000001
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,3,0.030036207999999998
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,4,0.030027125000000002
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,5,0.030018415999999999
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,6,0.030044917000000001
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,7,0.030035249999999999
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,8,0.030021458000000001
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,9,0.029970457999999998
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,10,0.029968042
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,11,0.030131499999999999
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,12,0.029960166
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,13,0.029888250000000002
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,14,0.029858791999999999
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,15,0.029978624999999998
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,16,0.029982167000000001
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,17,0.029965499999999999
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,18,0.029966375
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,19,0.029962708000000001
20260828T052955926755Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,20,0.030007458000000001
20260828T052955926755Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,0,0.012915417
20260828T052955926755Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,1,0.012777583
20260828T052955926755Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,2,0.012804457999999999
20260828T052955926755Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,3,0.012803125
20260828T052955926755Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,4,0.012753917
20260828T052955926755Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,5,0.012815958000000001
20260828T052955926755Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,6,0.012907416999999999
20260828T052955926755Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,7,0.012837292
20260828T052955926755Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,8,0.012779833000000001
20260828T052955926755Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,9,0.01295175
20260828T052955926755Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,10,0.012979584000000001
20260828T052955926755Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,11,0.012956584
20260828T052955926755Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,12,0.01287025
