run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,setup-shared-component,"strict authoritative fixture load, validation, and F/G preparation",shared,setup-only,14952049440,0,3.4238827920000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,0,0.15383387500000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,1,0.15374425
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,2,0.15365420799999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,3,0.15370483300000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,4,0.15363316599999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,5,0.15370120800000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,6,0.15375025
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,7,0.15365954100000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,8,0.153710292
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,9,0.15365891700000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,10,0.15501295800000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,11,0.15364354199999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,12,0.153781417
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,13,0.15387083300000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,14,0.15363774999999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,15,0.154353833
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,16,0.15360258299999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,17,0.153655667
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,18,0.1537945
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,19,0.15360516599999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,4689997200,20,0.153574083
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,0,0.046284125000000002
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,1,0.046114458999999997
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,2,0.046095499999999998
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,3,0.046327624999999997
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,4,0.046884415999999998
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,5,0.046202332999999998
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,6,0.048108208999999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,7,0.046413292000000002
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,8,0.046130875000000002
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,9,0.046805208000000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,10,0.046496916999999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,11,0.046510999999999997
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,12,0.046267541000000002
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,13,0.046000791999999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,14,0.04619475
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,15,0.046134542000000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,16,0.046048166000000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,17,0.046345333000000002
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,18,0.046073416999999998
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,19,0.045971708
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,20,0.046521125000000003
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,0,0.189451959
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,1,0.18726562499999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,2,0.185983291
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,3,0.18809833400000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,4,0.18596791700000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,5,0.18583370799999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,6,0.187326625
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,7,0.18568333300000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,8,0.1868765
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,9,0.18478945799999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,10,0.186183667
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,11,0.18652170900000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,12,0.18537408399999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,13,0.185984334
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,14,0.18639649999999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,15,0.18604970800000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,16,0.189399125
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,17,0.18547545900000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,18,0.18928866699999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,19,0.185972041
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,20,0.186210292
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,0,0.15966487500000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,1,0.158836
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,2,0.16137899999999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,3,0.16171512499999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,4,0.157230708
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.157891375
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.15747941700000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,7,0.159507959
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,8,0.157602875
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,9,0.159063125
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,10,0.157433292
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,11,0.15938941700000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,12,0.157762666
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,13,0.157501209
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,14,0.15760670900000001
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,15,0.15730412499999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,16,0.15973837499999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,17,0.15782579199999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,18,0.15725808399999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,19,0.15776104199999999
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,20,0.1575685
20260830T143703Z-issue21-authoritative-streaming-pruned-compact-split-fused-vertical-views-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,5064487232,0,0.048984791
