run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132759113488Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0053107079999999999
20260828T132759113488Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,205271040,0,0.023060957999999999
20260828T132759113488Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,178651200,0,0.013343791000000001
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,0,0.0029312499999999998
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,1,0.0029182090000000002
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,2,0.0029263340000000001
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,3,0.0031417089999999999
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,4,0.0038700829999999999
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,5,0.0029684580000000002
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,6,0.0029187919999999999
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,7,0.0029073340000000001
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,8,0.0029217090000000002
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,0,0.003269292
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,1,0.0031872910000000001
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,2,0.0032875830000000002
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,3,0.0032910000000000001
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,4,0.003274959
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,5,0.0043700830000000003
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,6,0.0033470000000000001
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,7,0.0032080419999999999
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,8,0.0031597499999999998
20260828T132759113488Z-lyra,boundary-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,0,0.002189875
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,1,0.002143458
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,2,0.0021475000000000001
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,3,0.0022357499999999999
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,4,0.0022255410000000002
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,5,0.0022166669999999999
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,6,0.0022287919999999998
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,7,0.0022048329999999998
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,8,0.0022541250000000001
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,0,0.0022085
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,1,0.0022192079999999999
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,2,0.0022408329999999998
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,3,0.0022520000000000001
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,4,0.0021980839999999999
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,5,0.002238542
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,6,0.0021952920000000002
