run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,4,0.0064140000000000004
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,5,0.0066658749999999999
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,6,0.0081254169999999994
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,0,0.030655000000000002
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,1,0.032776832999999998
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,2,0.031413999999999997
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,3,0.030523834
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,4,0.031582917000000002
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,5,0.031079083
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,6,0.030013624999999999
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,0,0.0076502080000000004
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,1,0.0076787089999999997
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,2,0.0068407920000000001
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,3,0.0065647500000000003
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,4,0.0065520830000000002
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,5,0.006557083
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,6,0.0065643749999999999
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,0,0.010664125
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,1,0.0094072909999999999
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,2,0.0096672089999999995
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,3,0.0089610829999999999
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,4,0.0089243329999999996
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,5,0.0085679999999999992
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,6,0.0099520000000000008
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,0,0.019710624999999999
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,1,0.019778582999999999
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,2,0.019813958
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,3,0.019765541000000001
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,4,0.019654208999999999
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,5,0.019753290999999999
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,6,0.019787625
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,1.6333000000000001e-05
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,2.6874999999999999e-05
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,2.2541999999999999e-05
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,2.1375000000000001e-05
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,2.9332999999999999e-05
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,1.5832999999999999e-05
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,1.7333000000000002e-05
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,840006720,0,0
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,591167520,0,0
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,0,0.11156125
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,1,0.11647766699999999
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,2,0.11287899999999999
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,3,0.112998417
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,4,0.113472583
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,5,0.111027625
20260831T045616Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,6,0.11185687499999999
