run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0082334580000000008
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0082124580000000006
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.005849875
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0057238749999999998
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0084952090000000001
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0057877500000000004
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0057106250000000004
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0057205839999999999
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0083692090000000007
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0057258750000000001
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0057151249999999997
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0057420409999999998
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0057212499999999998
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0057277079999999998
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0057265420000000003
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0083948340000000003
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0057347079999999998
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0057222499999999999
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0057312079999999998
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0084219169999999993
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0057392500000000004
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0083121670000000005
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0067967499999999998
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0070014589999999998
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0069207499999999998
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0069906669999999999
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0084927909999999995
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.0068619579999999996
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0069385000000000002
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0067980419999999998
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.0086865410000000007
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0069638749999999996
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.0070295000000000002
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.0068469580000000002
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,13,0.0069735830000000002
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,14,0.0087057090000000007
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,15,0.006846708
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,16,0.0067959589999999999
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,17,0.006818958
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,18,0.0085350410000000002
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,19,0.0067649169999999996
20260828T052328170483Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,20,0.0068201670000000002
20260828T052328170483Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,0,0.043650542000000001
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,1,0.043797375
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,2,0.043990082999999999
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,3,0.044317083
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,4,0.0447445
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,5,0.043879124999999998
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,6,0.043390499999999999
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,7,0.043452625000000002
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,8,0.043492999999999997
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,9,0.043810541000000001
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,10,0.04382875
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,11,0.043890208999999999
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,12,0.044114124999999997
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,13,0.044335208000000001
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,14,0.044452167000000001
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,15,0.044084749999999999
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,16,0.043462292
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,17,0.044377125000000003
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,18,0.044465249999999998
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,19,0.044514999999999999
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,20,0.043801874999999997
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,0,0.060485166999999999
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,1,0.060997792000000002
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,2,0.060860499999999998
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,3,0.060733084
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,4,0.060937333000000003
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,5,0.061513125000000002
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,6,0.061812875000000003
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,7,0.061954250000000002
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,8,0.061904041999999999
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,9,0.061270708
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,10,0.061491249999999997
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,11,0.061427457999999997
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,12,0.061344084
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,13,0.061094374999999999
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,14,0.061822957999999997
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,15,0.061824667
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,16,0.061442334000000001
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,17,0.061485416000000001
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,18,0.062152459
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,19,0.061450208999999999
20260828T052328170483Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,20,0.061223874999999997
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,0,0.050765167
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,1,0.050145415999999998
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,2,0.050353750000000003
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,3,0.049366333999999998
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,4,0.049607709
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,5,0.052303333
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,6,0.051992999999999998
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,7,0.052501125000000003
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,8,0.050439499999999998
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,9,0.049852624999999998
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,10,0.052089000000000003
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,11,0.049287375000000001
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,12,0.04991425
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,13,0.053674958000000002
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,14,0.053116292000000002
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,15,0.050369749999999998
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,16,0.049566041999999998
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,17,0.049494375
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,18,0.053694832999999997
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,19,0.051736834000000002
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,20,0.049709749999999997
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,0,0.068640083000000005
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,1,0.067747832999999993
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,2,0.069087707999999998
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,3,0.070478333000000004
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,4,0.070445207999999995
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,5,0.070300709000000003
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,6,0.069898583
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,7,0.068112084000000003
20260828T052328170483Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,8,0.067895583999999995
