run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T054603490870Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,20952775008,0,1.3789549169999999
20260829T054603490870Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,499387680,0,0.041367833999999999
20260829T054603490870Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,8623521792,0,0.032209542000000001
20260829T054603490870Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,41905550016,0,3.2336164589999998
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,0,0.1167005
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,1,0.116662
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,2,0.113331958
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,3,0.11325808399999999
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,4,0.11352891699999999
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,5,0.112655875
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,6,0.118372375
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,7,0.114185166
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,8,0.113012667
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,9,0.113491125
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,10,0.112902959
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,11,0.11503179199999999
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,12,0.11383225
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,13,0.11383112500000001
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,14,0.113414166
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,15,0.11350837499999999
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,16,0.11335475
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,17,0.113257417
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,18,0.114196541
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,19,0.11355274999999999
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,20,0.120852
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,0,0.12785774999999999
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,1,0.12874358399999999
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,2,0.12934995799999999
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,3,0.12774116599999999
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,4,0.12791829199999999
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,5,0.128245417
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,6,0.12829891700000001
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,7,0.129865917
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,8,0.12761449999999999
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,9,0.12832458299999999
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,10,0.1283155
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,11,0.12803779100000001
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,12,0.129404875
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,13,0.12934716700000001
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,14,0.130344459
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,15,0.12775462500000001
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,16,0.13101712500000001
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,17,0.12794025000000001
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,18,0.13075983399999999
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,19,0.12807550000000001
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,20,0.13078316700000001
20260829T054603490870Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,0,0.33603024999999997
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,1,0.34580474999999999
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,2,0.35327616699999997
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,3,0.3087995
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,4,0.317002375
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,5,0.317705917
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,6,0.34331445900000002
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,7,0.33645058300000003
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,8,0.35790337500000002
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,9,0.34641925000000001
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,10,0.346575209
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,11,0.34737366600000003
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,12,0.346340541
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,13,0.350753125
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,14,0.34821866699999998
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,15,0.34946125
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,16,0.35181604100000002
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,17,0.34889058299999998
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,18,0.35378058400000001
20260829T054603490870Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,19,0.35177150000000001
