run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0052795000000000003
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,11530512,0,0.00092325000000000003
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,205271040,0,0.019903750000000001
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,89325600,0,0.0097203329999999994
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,0,0.0018187500000000001
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,1,0.0018039589999999999
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,2,0.00180175
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,3,0.0019932499999999998
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,4,0.002506917
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,5,0.0017680420000000001
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,6,0.0018045419999999999
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,7,0.001805458
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,8,0.00179575
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,0,0.0028808340000000001
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,1,0.0030240409999999999
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,2,0.0030603330000000002
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,3,0.002463958
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,4,0.0025313750000000002
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,5,0.002417167
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,6,0.0025048330000000001
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,7,0.002366375
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,8,0.0024783750000000001
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,0,0.00062408299999999999
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,1,0.000905166
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,2,0.00059524999999999997
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,3,0.000579084
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,4,0.00061633399999999996
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,5,0.000615042
20260828T141116225550Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,6,0.00061833299999999999
