run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0040547910000000003
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0034741250000000002
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0034993340000000002
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0034962499999999998
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0035130830000000002
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.003485167
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.003503042
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.003368958
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.003489958
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0040716670000000002
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0039492499999999996
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0039014169999999999
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0038310829999999999
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0036459579999999999
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.003676375
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0037433750000000002
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0037182920000000002
20260828T012357957161Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0037189580000000001
20260828T012357957161Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.3124999999999998e-05
20260828T012357957161Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,5.2417000000000003e-05
20260828T012357957161Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.9625e-05
20260828T012357957161Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.0958999999999999e-05
20260828T012357957161Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.6584e-05
20260828T012357957161Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.5666e-05
20260828T012357957161Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.5374999999999998e-05
20260828T012357957161Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.4332999999999997e-05
20260828T012357957161Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.2125000000000001e-05
20260828T012357957161Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260828T012357957161Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.003636083
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.003408875
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.003609667
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0033447910000000002
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0036329999999999999
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0040750420000000001
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0034970000000000001
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0035367910000000001
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0035132919999999999
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0037771250000000001
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0036683330000000002
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0037373749999999998
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0039449589999999996
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.003837666
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0038585
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0040203340000000004
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0040347500000000001
20260828T012357957161Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0040249159999999999
20260828T012357957161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0016401670000000001
20260828T012357957161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0015468750000000001
20260828T012357957161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0015247500000000001
20260828T012357957161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0015327909999999999
20260828T012357957161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0015270419999999999
20260828T012357957161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0014906660000000001
20260828T012357957161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0014812919999999999
20260828T012357957161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0014821249999999999
20260828T012357957161Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0014719589999999999
20260828T012357957161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.001681791
20260828T012357957161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0016696669999999999
20260828T012357957161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001712042
20260828T012357957161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0017073749999999999
20260828T012357957161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001751208
20260828T012357957161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0017320409999999999
20260828T012357957161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001723708
20260828T012357957161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.001862542
20260828T012357957161Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0017665840000000001
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0053622089999999997
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0053052910000000002
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0056083749999999996
