run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,15 inverse complex type-I channels,inverse,executed,8673951744,4,0.65139424899999998
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,15 inverse complex type-I channels,inverse,executed,8673951744,5,0.66156570800000003
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,15 inverse complex type-I channels,inverse,executed,8673951744,6,0.66918629099999993
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,0,0.66064137499999998
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,1,0.668365082
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,2,0.65077366800000003
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,3,0.64571754100000001
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,4,0.67507529099999997
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,5,0.65380933400000008
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,6,0.637533291
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,0,0.10315674999999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,1,0.10397220900000001
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,2,0.10414379199999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,3,0.10397991599999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,4,0.104484042
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,5,0.103195834
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,6,0.1032035
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,0,0.13959866599999998
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,1,0.16350466600000002
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,2,0.16329950000000001
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,3,0.157877459
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,4,0.144434376
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,5,0.137676833
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,6,0.14158837499999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four forward complex type-I channels and normalization,forward,executed,8673951744,0,0.23125720899999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four forward complex type-I channels and normalization,forward,executed,8673951744,1,0.22780662399999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four forward complex type-I channels and normalization,forward,executed,8673951744,2,0.21520374899999997
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four forward complex type-I channels and normalization,forward,executed,8673951744,3,0.22382379100000002
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four forward complex type-I channels and normalization,forward,executed,8673951744,4,0.22916962500000002
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four forward complex type-I channels and normalization,forward,executed,8673951744,5,0.23864458399999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four forward complex type-I channels and normalization,forward,executed,8673951744,6,0.23337312600000001
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,coefficient reset and four target accumulations,forward,executed,1493581920,0,0.25375700100000004
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,coefficient reset and four target accumulations,forward,executed,1493581920,1,0.25345262699999993
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,coefficient reset and four target accumulations,forward,executed,1493581920,2,0.25503762600000002
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,coefficient reset and four target accumulations,forward,executed,1493581920,3,0.25353020799999998
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,coefficient reset and four target accumulations,forward,executed,1493581920,4,0.25435729200000001
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,coefficient reset and four target accumulations,forward,executed,1493581920,5,0.25484837500000002
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,coefficient reset and four target accumulations,forward,executed,1493581920,6,0.25557846000000001
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,0,2.9771518339999998
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,1,2.9220265419999998
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,2,2.9121286249999998
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,3,2.9596548340000002
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,4,2.936785333
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,5,3.00345475
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,6,3.0049049999999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,1511153472,0,0.82486933300000009
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,1511153472,1,0.82490604199999995
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,1511153472,2,0.82649600099999998
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,1511153472,3,0.82603741600000002
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,1511153472,4,0.83451620700000007
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,1511153472,5,0.82715329199999998
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,1511153472,6,0.82605387500000005
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,3022306944,0,0.27185208300000002
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,3022306944,1,0.27249375100000001
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,3022306944,2,0.281314542
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,3022306944,3,0.27845850100000002
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,3022306944,4,0.27187699900000001
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,3022306944,5,0.27045158400000002
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,3022306944,6,0.26770520999999997
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,0,0.53220587500000005
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,1,0.53277604299999992
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,2,0.53146700000000002
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,3,0.53489679199999995
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,4,0.545830708
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,5,0.53239937500000001
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,21642608640,6,0.53437575100000001
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,0,0.105657499
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,1,0.10668262599999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,2,0.10535704200000001
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,3,0.10507349899999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,4,0.105688292
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,5,0.105520001
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,6,0.105512459
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,0,0.12984504200000002
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,1,0.139086082
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,2,0.12813487400000001
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,3,0.133534082
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,4,0.136583292
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,5,0.13048095900000001
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,17314086912,6,0.13181604099999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,3022306944,0,0.086670707999999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,3022306944,1,0.088522292000000002
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,3022306944,2,0.090329623999999997
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,3022306944,3,0.091254957999999997
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,3022306944,4,0.090879249999999995
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,3022306944,5,0.084863168000000003
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,3022306944,6,0.085210168000000003
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,1493581920,0,0.19613033199999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,1493581920,1,0.19628354100000001
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,1493581920,2,0.19562499999999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,1493581920,3,0.19601520900000002
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,1493581920,4,0.195640918
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,1493581920,5,0.19604653999999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,1493581920,6,0.19639283299999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,0,2.157680541
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,1,2.1348066669999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,2,2.168849083
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,3,2.124539167
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,4,2.1259997909999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,5,2.1191962499999999
20260830T193537Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,6,2.1273094590000001
