run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.015154249999999999
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.011722375
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.011025541999999999
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.010963250000000001
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.010887208000000001
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.011065333
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.010914999999999999
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.015573625000000001
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.011957291
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.010843584
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.01091725
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.010786125000000001
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.011476333999999999
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.014166709
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.011960125
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.0109035
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.011051500000000001
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.0111445
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.011178709
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.010843083999999999
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.011664209
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.017352625
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.017525875
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.013862625
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.013851875
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.013794417
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.013812209000000001
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.013784375
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.013893875
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.013772583
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.013788709
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,10,0.013856874999999999
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,11,0.013869542
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,12,0.013858000000000001
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,13,0.013920458
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,14,0.013852625
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,15,0.017426334000000002
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,16,0.017469459
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,17,0.013854959
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,18,0.015330958
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,19,0.017239207999999999
20260828T053751190418Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,20,0.01389925
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.3249999999999999e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.2875e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.2291999999999999e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,1.9874999999999999e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.1957999999999999e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.3499999999999999e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.3249999999999999e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.2790999999999999e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.2084000000000001e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.2665999999999999e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.2792000000000001e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.2625000000000001e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.3207999999999999e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.3125e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.2082999999999998e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.2708999999999999e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.2665999999999999e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.1625e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.0540999999999999e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.1375000000000001e-05
20260828T053751190418Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.1166999999999999e-05
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,0,0.061564541
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,1,0.060874249999999998
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,2,0.061590333999999997
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,3,0.061736625000000003
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,4,0.061355374999999997
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,5,0.060961292
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,6,0.061564374999999998
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,7,0.061756625000000002
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,8,0.061755333000000003
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,9,0.061884208000000003
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,10,0.061912083
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,11,0.061476957999999998
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,12,0.060993917000000002
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,13,0.061378209000000003
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,14,0.061778624999999997
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,15,0.061816625
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,16,0.061717459000000002
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,17,0.060957875000000002
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,18,0.061381541999999997
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,19,0.061768875000000001
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,20,0.061754999999999997
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,0,0.16608995800000001
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,1,0.166169542
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,2,0.166457041
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,3,0.166854792
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,4,0.166686167
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,5,0.16643095899999999
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,6,0.166051375
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,7,0.166345458
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,8,0.16687308300000001
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,9,0.166664917
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,10,0.166153042
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,11,0.16617441599999999
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,12,0.166606958
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,13,0.16701812499999999
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,14,0.16678362499999999
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,15,0.16776491700000001
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,16,0.16698412500000001
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,17,0.1662825
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,18,0.16571966699999999
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,19,0.16501537499999999
20260828T053751190418Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,20,0.16407170800000001
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,0,0.077137458000000006
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,1,0.073197665999999995
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,2,0.072855917000000006
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,3,0.072686542000000007
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,4,0.074370958000000001
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,5,0.073981000000000005
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,6,0.073575916000000005
