run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.020271833999999999
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.020498374999999999
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.020316208999999998
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.020432499999999999
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.020446958000000001
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.021967375000000001
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.020637374999999999
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.020451082999999998
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.020253792
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.020614916
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.020413332999999999
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.021284667
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.020444
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.020332334000000001
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.020426709000000001
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.020284666999999999
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.020435124999999998
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.020465332999999999
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.020921542000000001
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.020506375
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.020681333999999999
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.027065374999999999
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.035703458
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.027409666999999999
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.027000041999999998
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.027139916
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.028886166000000001
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.027154625000000002
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.027055959000000001
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.027210749999999999
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.027172458
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.027003208000000001
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.027003416999999998
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.027126792
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.027065083
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.027030874999999999
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.027180375
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.027028333000000002
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.027038459000000001
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.027165584
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.027085041000000001
20260828T053441660159Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,20,0.027200749999999999
20260828T053441660159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.4749999999999999e-05
20260828T053441660159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.3417000000000002e-05
20260828T053441660159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.7125000000000001e-05
20260828T053441660159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.1e-05
20260828T053441660159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.4749999999999998e-05
20260828T053441660159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.3915999999999998e-05
20260828T053441660159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.5834e-05
