run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052013823402Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,1.825e-05
20260828T052013823402Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.9083999999999999e-05
20260828T052013823402Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,1.7791e-05
20260828T052013823402Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,1.8374999999999999e-05
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,0,0.113921125
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,1,0.114584291
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,2,0.114999792
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,3,0.115263083
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,4,0.11484204100000001
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,5,0.114491
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,6,0.11461041700000001
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,7,0.113805583
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,8,0.11320316599999999
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,0,0.26658029100000002
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,1,0.26550462499999999
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,2,0.26526666700000001
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,3,0.266093042
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,4,0.26484495899999999
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,5,0.26540924999999999
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,6,0.26567412499999998
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,7,0.26517216700000001
20260828T052013823402Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,8,0.26509445799999998
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,0,0.13135754199999999
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,1,0.13128424999999999
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,2,0.13400124999999999
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,3,0.13091112499999999
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,4,0.13290987500000001
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,5,0.13164925
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,6,0.130973375
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,7,0.130102
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,8,0.13120458300000001
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,0,0.28976325000000003
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,1,0.28969070899999999
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,2,0.28853487500000002
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,3,0.28653062499999998
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,4,0.29283720800000002
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,5,0.28775462499999999
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,6,0.29188541600000001
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,7,0.28894300000000001
20260828T052013823402Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,8,0.28805262500000001
20260828T052013823402Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.018215667000000001
20260828T052013823402Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.018243958000000001
20260828T052013823402Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.018228958
20260828T052013823402Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.018201417000000001
20260828T052013823402Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.018205124999999999
20260828T052013823402Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.018235042
20260828T052013823402Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.018245625000000001
20260828T052013823402Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.018271167000000001
20260828T052013823402Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.018344790999999999
20260828T052013823402Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.027390833
20260828T052013823402Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.027407292
20260828T052013823402Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.027329541999999998
20260828T052013823402Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.027332875
20260828T052013823402Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.027511625000000001
20260828T052013823402Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.027320750000000001
20260828T052013823402Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.026805415999999999
20260828T052013823402Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.027406375
20260828T052013823402Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.027352833999999999
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.033901624999999998
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.037814708000000002
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.033804750000000001
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.03476075
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.035001166
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.033723334000000001
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.03452475
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.034038916000000002
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.035856875000000003
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.055195750000000002
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.053738333999999999
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.052987790999999999
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.047922125000000003
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.053448916999999999
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.047852249999999999
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.048402209000000002
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.050798250000000003
20260828T052013823402Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.053454458000000003
