run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T203259083635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.179032
20260827T203259083635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.17475525
20260827T203259083635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.18907099999999999
20260827T203259083635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.18562279100000001
20260827T203259083635Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.182356084
20260827T203259083635Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.168702083
20260827T203259083635Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.17016933400000001
20260827T203259083635Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.16860729199999999
20260827T203259083635Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.168608333
20260827T203259083635Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.18948066599999999
20260827T203259083635Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T203259083635Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T203259083635Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.18212087499999999
20260827T203259083635Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.17812187500000001
20260827T203259083635Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.17626229199999999
20260827T203259083635Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.17393904099999999
20260827T203259083635Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.18183854199999999
20260827T203259083635Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.16919962499999999
20260827T203259083635Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.170287625
20260827T203259083635Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.170523125
20260827T203259083635Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.17153654199999999
20260827T203259083635Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.172196666
20260827T203259083635Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014374583
20260827T203259083635Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014949791
20260827T203259083635Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014856833999999999
20260827T203259083635Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014897832999999999
20260827T203259083635Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014829083
20260827T203259083635Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.016178999999999999
20260827T203259083635Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.016097625000000001
20260827T203259083635Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016076459000000001
20260827T203259083635Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016099833000000001
20260827T203259083635Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016271375000000001
20260827T203259083635Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.190189625
20260827T203259083635Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.19628658299999999
20260827T203259083635Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.192140375
20260827T203259083635Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.19502154199999999
20260827T203259083635Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.19834833299999999
20260827T203259083635Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.193706459
20260827T203259083635Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.19383066600000001
20260827T203259083635Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.20252162500000001
20260827T203259083635Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.196781709
20260827T203259083635Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.197964584
20260827T203259083635Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,0,1.838402458
20260827T203259083635Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,1,1.804048125
20260827T203259083635Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,2,1.8165315829999999
20260827T203259083635Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,3,1.7960874579999999
20260827T203259083635Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,4,1.7935557499999999
20260827T203259083635Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,0,1.8076947910000001
20260827T203259083635Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,1,1.8358650000000001
20260827T203259083635Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,2,1.8361713749999999
20260827T203259083635Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,3,1.8241604170000001
20260827T203259083635Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,4,1.804572375
