run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133429581420Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086955624999999995
20260828T133429581420Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.028959875
20260828T133429581420Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.133602208
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,0,0.032287584000000001
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,1,0.033100083000000002
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,2,0.032040667000000002
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,3,0.031010709000000001
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,4,0.031880291999999998
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,5,0.032444541
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,6,0.031895125000000003
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,7,0.031248000000000001
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,8,0.030561624999999999
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,9,0.033658459000000002
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,10,0.029859416
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,11,0.030389833000000002
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,12,0.032348666999999998
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,13,0.033875042000000001
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,14,0.032130249999999999
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,15,0.031537833000000001
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,16,0.033036500000000003
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,17,0.034363291999999997
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,18,0.031746333000000002
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,19,0.030729958000000002
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,20,0.033686500000000001
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,0,0.031813208000000003
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,1,0.030348
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,2,0.033009542000000003
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,3,0.031161749999999998
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,4,0.032553125000000002
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,5,0.030406584
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,6,0.031997167
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,7,0.030514709000000001
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,8,0.030221125000000001
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,9,0.031880832999999997
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,10,0.033803332999999998
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,11,0.034949082999999999
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,12,0.031029874999999998
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,13,0.030575000000000001
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,14,0.030423917000000002
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,15,0.032460666999999999
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,16,0.030790167
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,17,0.032714874999999997
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,18,0.031467083
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,19,0.030287708999999999
20260828T133429581420Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,20,0.032505125000000003
20260828T133429581420Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,0,0.047940957999999999
20260828T133429581420Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,1,0.048117040999999999
20260828T133429581420Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,2,0.048211334000000002
20260828T133429581420Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,755671680,3,0.047549541000000001
