run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0042094159999999997
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.004166042
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0045622500000000003
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0040521669999999997
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0040343330000000002
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0041395829999999996
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0041262909999999998
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0041237089999999997
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0041435839999999996
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0049504579999999996
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0050510420000000004
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0049815830000000004
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0066266249999999997
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0055056660000000002
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0049751250000000004
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0049542919999999999
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0049395419999999999
20260827T223138868569Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0049384169999999996
20260827T223138868569Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223138868569Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223138868569Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0041951250000000001
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0040391669999999998
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0040986670000000003
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0040624579999999997
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0042785000000000002
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0040480830000000001
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0040768330000000002
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0040474580000000003
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0040852090000000002
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0050495840000000002
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0050852500000000004
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0050220000000000004
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0050691249999999998
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0050902079999999997
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0049451249999999999
