run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0059567500000000002
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0059017080000000003
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0058919999999999997
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0057957920000000001
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0058484169999999999
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0058709160000000003
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.005849875
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.005825083
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0056857499999999998
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0058569579999999998
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0058409999999999998
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0058633749999999997
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.005877541
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0058675419999999999
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0058996250000000004
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.005966458
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0059288750000000001
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0059214999999999997
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0059035829999999996
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0059730419999999996
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0059012500000000002
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0069866659999999999
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0075105409999999999
20260828T053650048689Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0070037500000000004
