run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133814850689Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086997832999999997
20260828T133814850689Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.039570500000000002
20260828T133814850689Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.135216542
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,0,0.0291195
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,1,0.024957582999999998
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,2,0.025398375000000001
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,3,0.024579707999999999
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,4,0.025748666999999999
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,5,0.02464475
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,6,0.024619083
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,7,0.025235125000000001
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,8,0.025536708000000002
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,9,0.024162875
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,10,0.025288374999999998
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,11,0.024229582999999999
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,12,0.024759666
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,13,0.024713374999999999
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,14,0.024580500000000002
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,15,0.024767417
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,16,0.026226458000000001
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,17,0.025321750000000001
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,18,0.025084708000000001
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,19,0.024683584000000001
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1626365952,20,0.024304458000000001
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,0,0.032121542000000003
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,1,0.032275791999999998
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,2,0.033172417000000003
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,3,0.034632625
20260828T133814850689Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,4,0.031941583000000003
