run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.5707999999999998e-05
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.8208000000000002e-05
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.6665999999999998e-05
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.2458000000000001e-05
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.5999999999999998e-05
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.5958000000000001e-05
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,3.1291000000000002e-05
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.9875000000000001e-05
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.7583999999999998e-05
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.5874999999999999e-05
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.8500000000000002e-05
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.3e-05
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.6792e-05
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.0041e-05
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.4125e-05
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,1.9582999999999999e-05
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.2082999999999998e-05
20260828T061853020846Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.4083e-05
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0047634169999999998
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0048051669999999999
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0049087080000000003
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0048462080000000003
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.004816875
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0049178750000000004
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.0048219170000000002
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0047352499999999999
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0046441670000000003
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,9,0.0046885
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,10,0.0047031670000000003
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,11,0.00469025
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,12,0.004786167
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,13,0.004809916
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,14,0.0047985839999999998
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,15,0.004818208
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,16,0.0048418749999999998
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,17,0.0048059160000000004
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,18,0.0048199999999999996
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,19,0.0048742500000000001
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,20,0.0048394589999999999
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,0,0.018853958000000001
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,1,0.019221958000000001
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,2,0.019251750000000002
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,3,0.019227666000000001
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,4,0.019293457999999999
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,5,0.019225916999999999
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,6,0.019195375000000001
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,7,0.019272042
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,8,0.019278875000000001
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,9,0.019219791999999999
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,10,0.019191625
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,11,0.01918825
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,12,0.019255167
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,13,0.019185625000000001
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,14,0.019150500000000001
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,15,0.019159916999999999
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,16,0.019150332999999999
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,17,0.019155542000000001
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,18,0.019129375000000001
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,19,0.019140750000000002
20260828T061853020846Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,20,0.019188209000000001
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,0,0.0060110420000000003
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,1,0.0071281670000000004
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,2,0.0066825419999999996
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,3,0.0067321669999999998
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,4,0.0063045419999999998
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,5,0.0058807499999999997
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,6,0.0058880829999999997
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,7,0.0060033339999999999
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,8,0.0058842080000000001
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,9,0.0059971670000000003
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,10,0.0059294159999999999
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,11,0.0059763749999999999
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,12,0.0059870829999999998
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,13,0.0058799170000000001
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,14,0.005896625
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,15,0.0059588749999999998
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,16,0.0064138750000000003
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,17,0.005951334
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,18,0.0060012090000000004
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,19,0.005907458
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,20,0.0059302080000000002
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,0,0.021780125000000001
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,1,0.021870125000000001
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,2,0.021760042
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,3,0.021812999999999999
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,4,0.02214725
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,5,0.022055333999999999
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,6,0.021718583999999999
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,7,0.022557250000000001
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,8,0.022001625
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,9,0.022239583
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,10,0.021743958000000001
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,11,0.021700957999999999
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,12,0.022098334000000001
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,13,0.022033500000000001
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,14,0.021720875000000001
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,15,0.022148833999999999
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,16,0.022163459
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,17,0.022060291999999999
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,18,0.022117833
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,19,0.022493666999999998
20260828T061853020846Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,20,0.022055083
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,0,0.00032804200000000001
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,1,0.000332875
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,2,0.00032662499999999998
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,3,0.00031879199999999998
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,4,0.00033024999999999998
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,5,0.00033308300000000002
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,6,0.00033108299999999997
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,7,0.00032525000000000002
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,8,0.00051529199999999999
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,9,0.00046658300000000002
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,10,0.00033004200000000001
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,11,0.00035091700000000001
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,12,0.00033354199999999999
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,13,0.00051312500000000002
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,14,0.00046250000000000002
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,15,0.00032662499999999998
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,16,0.00051908300000000004
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,17,0.00032708299999999999
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,18,0.00050712499999999998
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,19,0.00032650000000000002
20260828T061853020846Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,20,0.00034066599999999999
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,0,0.00065591599999999999
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,1,0.00069312499999999995
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,2,0.00068625000000000001
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,3,0.00065254099999999997
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,4,0.00064775
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,5,0.00067029199999999996
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,6,0.000669792
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,7,0.00094733299999999996
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,8,0.00087975
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,9,0.00081329099999999995
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,10,0.00093420899999999997
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,11,0.00083100000000000003
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,12,0.00067337500000000004
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,13,0.00066720799999999997
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,14,0.000649375
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,15,0.00077891699999999996
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,16,0.00068816600000000004
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,17,0.00069974999999999996
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,18,0.00097737499999999995
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,19,0.000638041
20260828T061853020846Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,20,0.00078350000000000002
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,0,0.001438875
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,1,0.001468542
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,2,0.0014430000000000001
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,3,0.001611583
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,4,0.001644667
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,5,0.0014794160000000001
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,6,0.0020500829999999999
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,7,0.001427333
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,8,0.0015935000000000001
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,9,0.001421666
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,10,0.0021000839999999999
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,11,0.0020990829999999999
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,12,0.0014434999999999999
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,13,0.0016000420000000001
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,14,0.001465542
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,15,0.0014426249999999999
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,16,0.001430167
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,17,0.0022422499999999999
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,18,0.001970917
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,19,0.001570166
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,20,0.0023215000000000002
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,0,0.0023357500000000002
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,1,0.0021370830000000001
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,2,0.0021459999999999999
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,3,0.002050292
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,4,0.0020880410000000001
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,5,0.002590083
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,6,0.0021924589999999999
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,7,0.002594
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,8,0.0027074579999999998
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,9,0.002712833
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,10,0.0028346669999999999
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,11,0.0026511249999999998
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,12,0.0027691669999999999
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,13,0.0026955410000000001
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,14,0.002777833
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,15,0.002785334
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,16,0.0027162499999999999
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,17,0.002111417
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,18,0.0020960419999999998
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,19,0.00214
20260828T061853020846Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,20,0.0021484999999999998
