run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,0,0.0091217499999999997
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,1,0.0073213749999999998
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,2,0.0071904170000000002
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,3,0.0078638340000000001
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,4,0.0090011659999999997
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,5,0.0089986249999999997
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,6,0.0073713340000000002
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,7,0.0071909169999999998
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,8,0.010021208
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,0,0.009625916
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,1,0.0075183749999999999
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,2,0.0075526250000000003
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,3,0.0074855
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,4,0.0075421660000000003
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,5,0.0075229169999999996
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,6,0.0075411660000000002
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,7,0.0087749999999999998
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,8,0.0075358339999999999
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,0,0.0041601249999999998
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,1,0.0040982500000000003
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,2,0.0040961670000000004
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,3,0.0041037499999999998
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,4,0.0040920000000000002
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,5,0.004096667
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,6,0.0041281670000000003
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,7,0.0041107909999999999
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,367086528,8,0.0040854589999999996
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,367086528,0,0.0048985829999999998
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,367086528,1,0.0048813750000000003
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,367086528,2,0.0047977920000000004
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,367086528,3,0.0048278749999999997
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,367086528,4,0.0049029579999999998
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,367086528,5,0.0048749170000000003
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,367086528,6,0.0048235830000000002
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,367086528,7,0.0048476669999999999
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,367086528,8,0.0048802079999999996
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,637619136,0,0.013006584
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,637619136,1,0.011566916999999999
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,637619136,2,0.012847542
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,637619136,3,0.012084208000000001
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,637619136,4,0.011593417
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,637619136,5,0.012191291999999999
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,637619136,6,0.011657541
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,637619136,7,0.013327250000000001
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,637619136,8,0.011526417000000001
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,0,0.012430874999999999
20260828T041258923957Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,1,0.013922666
