run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T204307263570Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.111947041
20260827T204307263570Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.114559667
20260827T204307263570Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.114746125
20260827T204307263570Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.11250075
20260827T204307263570Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.117363667
20260827T204307263570Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.115677583
20260827T204307263570Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.112833
20260827T204307263570Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.11604141599999999
20260827T204307263570Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.11642087499999999
20260827T204307263570Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.112925542
20260827T204307263570Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T204307263570Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T204307263570Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,0,0.13212695899999999
20260827T204307263570Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,1,0.12295250000000001
20260827T204307263570Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,2,0.12345150000000001
20260827T204307263570Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,3,0.120376417
20260827T204307263570Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,4,0.11581016600000001
20260827T204307263570Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,0,0.126452916
20260827T204307263570Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,1,0.118719583
20260827T204307263570Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,2,0.117716166
20260827T204307263570Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,3,0.11897774999999999
20260827T204307263570Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,4,0.1189115
20260827T204307263570Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,0,0.0098330829999999994
20260827T204307263570Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,1,0.010169667
20260827T204307263570Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,2,0.010179916000000001
20260827T204307263570Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,3,0.0098478750000000007
20260827T204307263570Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,4,0.010031917
20260827T204307263570Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,0,0.012758874999999999
20260827T204307263570Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,1,0.012418167000000001
20260827T204307263570Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,2,0.012587708
20260827T204307263570Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,3,0.012387083
20260827T204307263570Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,4,0.012928042000000001
20260827T204307263570Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,0,0.13060608300000001
20260827T204307263570Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,1,0.13746308400000001
20260827T204307263570Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,2,0.13392974999999999
20260827T204307263570Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,3,0.141657167
20260827T204307263570Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,4,0.129847875
20260827T204307263570Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,0,0.13288949999999999
20260827T204307263570Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,1,0.12772645799999999
20260827T204307263570Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,2,0.129566125
20260827T204307263570Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,3,0.12991900000000001
20260827T204307263570Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,4,0.12732154100000001
20260827T204307263570Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1077936128,0,1.1679518330000001
20260827T204307263570Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1077936128,1,1.1663617500000001
20260827T204307263570Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1077936128,2,1.1809909169999999
20260827T204307263570Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1077936128,3,1.160177625
20260827T204307263570Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1077936128,4,1.1617704579999999
20260827T204307263570Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1077936128,0,1.158837458
20260827T204307263570Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1077936128,1,1.1654746659999999
