run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.026346583999999999
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.026227375000000001
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.025800666999999999
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.02626825
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.026088875000000001
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.026229333000000001
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.026202832999999998
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.028350125
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.025712624999999999
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.031167958999999999
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.030795125
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.030333833000000001
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.030832208999999999
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.031286542000000001
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.030257791999999999
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.034671750000000001
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.030482875
20260828T012436136840Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.030221917000000001
20260828T012436136840Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,5.2207999999999999e-05
20260828T012436136840Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.1999999999999998e-05
20260828T012436136840Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.7125e-05
20260828T012436136840Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.9666999999999997e-05
20260828T012436136840Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.6332999999999998e-05
20260828T012436136840Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.5915999999999999e-05
20260828T012436136840Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.7292000000000001e-05
20260828T012436136840Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.6165999999999998e-05
20260828T012436136840Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.6292000000000003e-05
20260828T012436136840Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260828T012436136840Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.026213291999999999
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.026129790999999999
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.026352875000000001
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.028210124999999999
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.026200417
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.025889542000000001
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.026231999999999998
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.027485374999999999
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.026204834
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.030490875000000001
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.034402333
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.030463792
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.030886625000000001
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.031092249999999998
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.031111041999999998
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.030829709
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.032086999999999997
20260828T012436136840Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.030938
20260828T012436136840Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.01447525
20260828T012436136840Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014479041999999999
20260828T012436136840Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014435875000000001
20260828T012436136840Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014437834
20260828T012436136840Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014500041
20260828T012436136840Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014162917000000001
20260828T012436136840Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014481333000000001
20260828T012436136840Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.0144215
20260828T012436136840Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014419542
20260828T012436136840Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015684832999999999
20260828T012436136840Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015790542000000001
20260828T012436136840Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015797624999999999
20260828T012436136840Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015795041999999999
20260828T012436136840Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.015717874999999999
20260828T012436136840Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.015680916
20260828T012436136840Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015723999999999998
20260828T012436136840Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.015730792
20260828T012436136840Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.015699000000000001
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.041634207999999999
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.041198832999999997
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.042759375000000002
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.043403540999999997
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.043404667000000001
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.041027791000000001
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.041115375000000003
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.042936583
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.040877249999999997
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.050840000000000003
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.048295249999999998
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.050253125000000003
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.046543042
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.046714084000000003
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.046689624999999998
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.049471209000000002
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.049923792000000002
20260828T012436136840Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.050707415999999998
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,0,0.033229165999999997
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,1,0.033379082999999997
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,2,0.031778250000000001
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,3,0.032748582999999998
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,4,0.034941917000000003
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,5,0.030522375000000001
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,6,0.033184582999999997
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,7,0.033163749999999999
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,8,0.032085042000000001
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,0,0.038691834000000001
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,1,0.038252415999999997
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,2,0.041714332999999999
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,3,0.036202832999999997
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,4,0.035166207999999997
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,5,0.040543250000000003
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,6,0.040159541
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,7,0.039005334000000003
20260828T012436136840Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,8,0.042189833000000003
20260828T012436136840Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.9625e-05
20260828T012436136840Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,5.1416999999999999e-05
20260828T012436136840Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.7042000000000001e-05
20260828T012436136840Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,5.1709000000000002e-05
20260828T012436136840Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.6458000000000001e-05
20260828T012436136840Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,5.1165999999999998e-05
20260828T012436136840Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.9625e-05
20260828T012436136840Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.7667000000000003e-05
20260828T012436136840Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.3625000000000003e-05
20260828T012436136840Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,0,0.012374334000000001
20260828T012436136840Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,1,0.012373208
20260828T012436136840Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,2,0.012366042000000001
20260828T012436136840Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,3,0.012347166999999999
20260828T012436136840Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,4,0.012350958
20260828T012436136840Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,5,0.012388334000000001
20260828T012436136840Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,6,0.012421958
20260828T012436136840Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,7,0.012374
20260828T012436136840Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,8,0.012353041
20260828T012436136840Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,0,0.019710333
20260828T012436136840Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,1,0.021821666999999999
20260828T012436136840Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,2,0.019808375
20260828T012436136840Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,3,0.019656334000000001
20260828T012436136840Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,4,0.019735290999999999
20260828T012436136840Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,5,0.019661999999999999
20260828T012436136840Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,6,0.020415417000000002
20260828T012436136840Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,7,0.020208416999999999
20260828T012436136840Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,8,0.017890832999999998
20260828T012436136840Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,0,0.047573875000000002
20260828T012436136840Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,1,0.048402541
20260828T012436136840Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,2,0.047400958
20260828T012436136840Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,3,0.047743792
20260828T012436136840Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,4,0.046517334
20260828T012436136840Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,5,0.046997207999999999
20260828T012436136840Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,6,0.046352457999999999
20260828T012436136840Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,7,0.048650708000000001
