run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.020430875000000001
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.020184582999999999
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.020233917000000001
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.020550374999999999
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.020290249999999999
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.020164874999999999
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.021054125
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.020444041999999999
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.020337792
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0200625
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.020008874999999999
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.019887417000000001
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.020090125
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.019897583
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.020024832999999999
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.019957584
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.020167125000000001
20260827T211716757395Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.020044042000000001
20260827T211716757395Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T211716757395Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.020181999999999999
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.020258458
