run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,0,0.0025361250000000002
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,1,0.0025340829999999999
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,2,0.0038414590000000002
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,3,0.0025146249999999999
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,4,0.0037125830000000002
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,5,0.0025027909999999999
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,6,0.0025301669999999998
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,7,0.002527708
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,8,0.0039194169999999997
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,0,0.002989167
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,1,0.0029579160000000001
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,2,0.0030056670000000001
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,3,0.0030034160000000001
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,4,0.0041732499999999999
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,5,0.0041803750000000001
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,6,0.0030557079999999999
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,7,0.0037637080000000002
20260828T051850197713Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,8,0.002993917
20260828T051850197713Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.9958e-05
20260828T051850197713Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.3291999999999999e-05
20260828T051850197713Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.8416e-05
20260828T051850197713Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.0625e-05
20260828T051850197713Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.0916e-05
20260828T051850197713Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.1917e-05
20260828T051850197713Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.1749999999999999e-05
20260828T051850197713Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.9374999999999999e-05
