run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50530616,13,0.002859042
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50530616,14,0.0028874590000000002
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50530616,15,0.0029440830000000001
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50530616,16,0.0029943750000000001
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50530616,17,0.0030028749999999999
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50530616,18,0.0028829580000000001
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50530616,19,0.003138666
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,50530616,20,0.0029343339999999998
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,0,0.0028677920000000001
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,1,0.0030681670000000001
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,2,0.002923541
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,3,0.0028944589999999998
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,4,0.0029278749999999999
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,5,0.0029034999999999998
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,6,0.003137417
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,7,0.002701625
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,8,0.0028041250000000002
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,9,0.003096208
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,10,0.0029805410000000002
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,11,0.0028630830000000002
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,12,0.0028805839999999998
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,13,0.0029512079999999999
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,14,0.0029749170000000001
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,15,0.0029065409999999999
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,16,0.0029806250000000002
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,17,0.0028920830000000002
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,18,0.00310225
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,19,0.0028528329999999999
20260828T194653Z-issue17-ref-n512-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,50530616,20,0.0029468749999999998
