run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051859726038Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.029940667000000001
20260828T051859726038Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.026843709
20260828T051859726038Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.027279208999999999
20260828T051859726038Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.030669291000000001
20260828T051859726038Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.031765459000000003
20260828T051859726038Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.029228708999999999
20260828T051859726038Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.027202708999999999
20260828T051859726038Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.028841249999999999
20260828T051859726038Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.033827583000000001
20260828T051859726038Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.033297665999999997
20260828T051859726038Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.033242458000000003
20260828T051859726038Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.033312208000000003
20260828T051859726038Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.033311332999999999
20260828T051859726038Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.033394750000000001
20260828T051859726038Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.033127957999999999
20260828T051859726038Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.033246333000000003
20260828T051859726038Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.034090707999999997
20260828T051859726038Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.024371625000000001
20260828T051859726038Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.024370875
20260828T051859726038Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.024272999999999999
20260828T051859726038Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.024331417000000001
20260828T051859726038Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.024384208000000001
20260828T051859726038Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.024350875000000001
20260828T051859726038Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.024240167
20260828T051859726038Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.024219874999999998
20260828T051859726038Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.024293292000000001
20260828T051859726038Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.036099333999999997
20260828T051859726038Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.036053415999999998
20260828T051859726038Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.035863333999999997
20260828T051859726038Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.035873000000000002
20260828T051859726038Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.0358635
20260828T051859726038Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.035886042
20260828T051859726038Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.035871124999999997
20260828T051859726038Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.035816500000000001
20260828T051859726038Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.036326166
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.053812667000000002
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.052680833000000003
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.051920332999999999
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.053136542000000002
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.052946791
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.054983584000000002
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.054219625
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.051945666000000001
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.052026000000000003
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.070536666999999997
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.072421665999999996
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.070504333000000002
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.069270999999999999
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.071674417000000004
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.069646874999999997
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.069931832999999999
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.073543791999999997
20260828T051859726038Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.070146333000000005
