run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0043685829999999997
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0038972080000000001
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0033180000000000002
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0038471249999999999
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0042462910000000001
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0037054589999999999
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0041184580000000002
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.003312541
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0032325000000000001
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0034940420000000002
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0034945000000000002
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0034948750000000002
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0035058749999999999
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0034895
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0042500419999999999
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.003531125
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0036170410000000001
20260827T223221874419Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0034954999999999999
20260827T223221874419Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223221874419Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223221874419Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0033996249999999999
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0038787909999999999
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0032331249999999999
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0036226660000000001
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0041840840000000002
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0037062089999999998
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0032328750000000001
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0032247500000000002
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.003304417
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0042391249999999998
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0042780830000000002
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0035673749999999998
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0035274159999999998
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0038825000000000001
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0036637079999999999
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.003619209
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.004053292
20260827T223221874419Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0041920839999999996
20260827T223221874419Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001656834
20260827T223221874419Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0016943749999999999
20260827T223221874419Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.00161275
20260827T223221874419Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0015805000000000001
20260827T223221874419Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001565334
20260827T223221874419Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0015425409999999999
20260827T223221874419Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001541667
20260827T223221874419Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0015607080000000001
20260827T223221874419Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0016700829999999999
20260827T223221874419Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.001678
20260827T223221874419Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0017145839999999999
20260827T223221874419Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0017159160000000001
20260827T223221874419Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0017260419999999999
20260827T223221874419Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.00172375
20260827T223221874419Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0018281250000000001
20260827T223221874419Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001878958
20260827T223221874419Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0018185
20260827T223221874419Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0017516249999999999
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0061700829999999998
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0051759589999999999
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0057146669999999997
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0054162079999999996
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0050862499999999996
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.005057209
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0054081249999999997
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0057702910000000003
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0051012920000000003
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0062592500000000001
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0057266249999999999
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0066397499999999998
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0064489999999999999
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.005575333
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0063095419999999996
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0063191250000000001
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0057560839999999999
20260827T223221874419Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0058432909999999996
