run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,0,0.062530332999999994
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,1,0.062987457999999996
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,2,0.061000459
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,3,0.062114957999999998
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,4,0.060846916000000001
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,5,0.060462750000000003
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,6,0.060342750000000001
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,7,0.062390833999999999
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,8,0.061779667000000003
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,9,0.061092082999999998
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,10,0.063446875
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,11,0.060921957999999998
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,12,0.062617624999999996
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,13,0.059768415999999998
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,14,0.059919082999999998
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,15,0.059786459
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,16,0.059858459000000003
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,17,0.059803500000000002
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,18,0.063966499999999996
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,19,0.060483042000000001
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,20,0.060916667000000001
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,0,0.064629207999999994
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,1,0.066810833999999999
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,2,0.064616416999999995
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,3,0.064627708000000006
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,4,0.064756999999999995
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,5,0.064723165999999999
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,6,0.064703583999999995
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,7,0.065389000000000003
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,8,0.064631999999999995
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,9,0.065478541000000001
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,10,0.064883250000000003
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,11,0.066711999999999994
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,12,0.067446124999999996
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,13,0.064541334000000006
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,14,0.067170207999999995
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,15,0.065589750000000002
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,16,0.064740291000000005
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,17,0.064754415999999995
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,18,0.064603207999999995
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,19,0.064631542
20260829T045316487376Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,20,0.064759958000000006
20260829T045316487376Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T045316487376Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T045316487376Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T045316487376Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,0,0.059876167000000001
20260829T045316487376Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,1,0.060123042000000002
20260829T045316487376Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,2,0.059884
20260829T045316487376Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,3,0.062682166999999997
20260829T045316487376Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,4,0.059836291999999999
