run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051843226609Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.1208000000000003e-05
20260828T051843226609Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.8875000000000002e-05
20260828T051843226609Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.8541000000000002e-05
20260828T051843226609Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,5.0917000000000001e-05
20260828T051843226609Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.2917000000000003e-05
20260828T051843226609Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.8582999999999999e-05
20260828T051843226609Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,5.1499999999999998e-05
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0096921669999999998
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0096652909999999995
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0096573340000000001
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0096915409999999997
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.0096685
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.0096637500000000005
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0096472499999999996
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0097195839999999999
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0097064999999999999
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,0,0.030030999999999999
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,1,0.030048291000000001
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,2,0.030027417000000001
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,3,0.030014208000000001
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,4,0.030025957999999998
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,5,0.030032791999999999
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,6,0.029945541999999999
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,7,0.029852666
20260828T051843226609Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,8,0.030174375
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,0,0.012274
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,1,0.012412083000000001
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,2,0.012479334
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,3,0.012536167000000001
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,4,0.012548292000000001
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,5,0.012546084000000001
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,6,0.012396292
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,7,0.012197291000000001
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,8,0.012468167
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,0,0.0334215
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,1,0.033545084000000003
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,2,0.032537041000000003
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,3,0.032432292000000001
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,4,0.032624458000000002
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,5,0.032537000000000003
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,6,0.032489125000000001
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,7,0.032309625000000002
20260828T051843226609Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,8,0.032573291999999997
20260828T051843226609Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.00061408299999999997
20260828T051843226609Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.00059374999999999999
20260828T051843226609Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.00063929199999999996
20260828T051843226609Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.00059383299999999999
20260828T051843226609Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.00061862500000000003
20260828T051843226609Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.00059879099999999999
20260828T051843226609Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.00059604199999999997
20260828T051843226609Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.00063024999999999995
20260828T051843226609Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.00057995799999999999
20260828T051843226609Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0013597500000000001
20260828T051843226609Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001601667
20260828T051843226609Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0013935830000000001
20260828T051843226609Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0013629169999999999
20260828T051843226609Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0012906669999999999
20260828T051843226609Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.001721083
20260828T051843226609Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001364
20260828T051843226609Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.001311708
20260828T051843226609Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001676292
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.002796125
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0029052499999999998
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0027369999999999998
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0028795000000000001
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0026978750000000002
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.002875
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0028892079999999999
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0028577920000000001
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0028514579999999999
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.003894125
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0042337080000000001
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.003786209
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0039150410000000002
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0038207919999999999
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0038251660000000001
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0039084999999999996
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0038518329999999998
20260828T051843226609Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0042774170000000004
