run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T184656Z-issue17-n512-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,19726016,3,0.002910625
20260828T184656Z-issue17-n512-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,19726016,4,0.0029884170000000002
20260828T184656Z-issue17-n512-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,19726016,5,0.0029371250000000001
20260828T184656Z-issue17-n512-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,19726016,6,0.0029177500000000002
20260828T184656Z-issue17-n512-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,19726016,7,0.0029267500000000001
20260828T184656Z-issue17-n512-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,19726016,8,0.0028972910000000002
20260828T184656Z-issue17-n512-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,19726016,9,0.0030018750000000002
20260828T184656Z-issue17-n512-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,19726016,10,0.0029486249999999999
20260828T184656Z-issue17-n512-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,19726016,11,0.002925708
20260828T184656Z-issue17-n512-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,19726016,12,0.0029316250000000002
20260828T184656Z-issue17-n512-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,19726016,13,0.0030564580000000002
20260828T184656Z-issue17-n512-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,19726016,14,0.0029104999999999999
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,12251264,0,0.0025571669999999999
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,12251264,1,0.0025449159999999999
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,12251264,2,0.002565
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,12251264,3,0.0026420419999999998
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,12251264,4,0.0025661659999999999
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,12251264,5,0.0025574999999999999
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,12251264,6,0.0025551670000000001
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,12251264,7,0.0025799579999999998
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,12251264,8,0.002561958
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,12251264,9,0.0025456250000000001
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,12251264,10,0.0026288750000000001
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,12251264,11,0.002545042
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,12251264,12,0.0025701249999999999
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,12251264,13,0.0025621670000000002
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,12251264,14,0.0025495420000000001
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,12251264,0,0.002648334
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,12251264,1,0.0026607079999999999
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,12251264,2,0.002644708
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,12251264,3,0.0026403339999999998
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,12251264,4,0.0026989169999999999
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,12251264,5,0.0027307080000000001
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,12251264,6,0.0026646249999999999
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,12251264,7,0.0026510000000000001
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,12251264,8,0.002643959
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,12251264,9,0.002666042
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,12251264,10,0.002648292
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,12251264,11,0.0027545830000000001
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,12251264,12,0.0026554999999999999
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,12251264,13,0.0026481249999999999
20260828T184656Z-issue17-n512-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,12251264,14,0.0026440420000000001
